1	3.5	4	#
2	4	4.5	1
3	4.5	5	-5
4	5	6	0
5	6	8	0
6	8.5	9	9
7	9	9.5	-2
8	9.5	10	-2
9	10	10.5	-1
10	10.5	11.5	3
11	11.5	12	-2
12	12	12.6667	-2
13	12.6667	13.3333	-3
14	13.3333	14	3
15	14	16	4
16	16.5	17	-4
17	17	17.5	4
18	17.5	18	3
19	18	18.5	4
20	18.5	19.5	-2
21	19.5	20	-2
22	20	21	-1
23	21	21.5	-2
24	21.5	22	-2
25	22	24	-6
26	24	24.6667	8
27	24.6667	25.3333	-2
28	25.3333	26	-2
29	26	28	-6
30	28.5	29	-2
31	29	29.5	2
32	29.5	30	1
33	30	30.5	7
34	30.5	31.5	-4
35	31.5	32	-3
36	32	34	-3
37	35.5	36	9
38	36	36.5	1
39	36.5	37	-5
40	37	38	0
41	38	40	0
42	40.5	41	9
43	41	41.5	-2
44	41.5	42	-2
45	42	42.5	-1
46	42.5	43.5	3
47	43.5	44	-2
48	44	44.6667	-2
49	44.6667	45.3333	-3
50	45.3333	46	3
51	46	48	4
52	48.5	49	-4
53	49	49.5	4
54	49.5	50	3
55	50	50.5	4
56	50.5	51.5	-2
57	51.5	52	-2
58	52	53	-1
59	53	53.5	-2
60	53.5	54	-2
61	54	56	-6
62	56	56.6667	8
63	56.6667	57.3333	-2
64	57.3333	58	-2
65	58	60	-6
66	60.5	61	-2
67	61	61.5	2
68	61.5	62	1
69	62	62.5	7
70	62.5	63.5	-4
71	63.5	64	-3
72	64	66	-1
73	68	69	9
74	69	70	2
75	70	71	1
76	71	72	2
77	72	73	1
78	73	75	-3
79	75	76	-4
80	76	77	2
81	77	78	2
82	78	79	1
83	79	80	2
84	80	83	1
85	84	85	-11
86	85	86	2
87	86	87	1
88	87	88	2
89	88	89	1
90	89	91	-3
91	91	92	3
92	92	93	-2
93	93	94	-3
94	94	95	0
95	95	96	3
96	96	98	-1
97	99.5	100	-1
98	100	100.5	1
99	100.5	101	-5
100	101	102	0
101	102	104	0
102	104.5	105	9
103	105	105.5	-2
104	105.5	106	-2
105	106	106.5	-1
106	106.5	107.5	3
107	107.5	108	1
108	108	109	1
109	109	109.5	-4
110	109.5	110	-3
111	110	111	3
112	112	113	3
113	113	113.5	-3
114	113.5	114	-4
115	114	115	4
116	115	116	2
117	116	116.5	-2
118	116.5	117	-5
119	117	118	0
120	118	120	0
121	120.5	121	-2
122	121	121.5	4
123	121.5	122	3
124	122	122.5	-1
125	122.5	123.5	3
126	123.5	124	-2
127	124	125	4
128	125	125.5	1
129	125.5	126	1
130	126	126.5	1
131	126.5	127	-7
132	127	127.5	-4
133	127.5	128	2
134	128	132	-3
