1	0	1	#
2	0.5	1	3
3	1	1.5	4
4	1.5	2	0
5	2	3	0
6	3	3.5	0
7	3.5	4	-2
8	3.75	4	-2
9	4	6.5	4
10	6	7	-7
11	6.5	7	3
12	7	8	4
13	8	8.5	0
14	8.5	9.5	1
15	9	9.5	-3
16	9.5	10	2
17	10	11	-4
18	11	11.5	0
19	11.5	12	2
20	12	12.5	-3
21	12.5	16	1
22	13	16	-3
23	16	17	0
24	16.5	17	3
25	17	17.5	4
26	17.5	18	0
27	18	18.5	0
28	18.5	19	-2
29	18.75	19	-2
30	19	20	4
31	21	21.5	0
32	21.5	21.75	1
33	21.75	22	1
34	22	23	1
35	23	23.5	0
36	23.5	24	-3
37	24	24.5	3
38	24.5	25	-3
39	25	27.5	1
40	27	27.5	-3
41	27.5	28	2
42	28	28.5	1
43	28.5	30	0
44	30	30.5	-1
45	30.5	31	-2
46	31	31.5	2
47	31.5	32	-4
48	32	33.5	0
49	33	34	-3
50	33.5	34	3
51	34	34.5	4
52	34.5	35	1
53	35	36	-3
54	36	36.5	0
55	36.5	37	2
56	37	37.5	-4
57	37.5	38	2
58	38	38.5	-3
59	38.5	40	1
60	39	40	-3
61	40	41	0
62	42	42.25	5
63	42.25	42.5	2
64	42.5	42.75	1
65	42.75	43	-3
66	43	44	5
67	44	44.5	0
68	44.5	45	-2
69	45	45.5	-1
70	45.5	46	-4
71	46	47	0
72	50	51	-3
73	50.5	51	3
74	51	52	4
75	52	52.5	0
76	52.5	53	1
77	53	53.5	-3
78	53.5	54	2
79	54	55	-4
80	55	55.5	0
81	55.5	56	2
82	56	56.5	-3
83	56.5	60	1
84	57	60	-3
