#	Title	Livin' La VIda Loca
#	Title	Ricky Martin - Livin' La VIda Loca.xml
1	0	1	9	3
2	1	2	4	4
3	2	3.5	4	4
4	3.5	4	0	4
5	4	4.5	2	4
6	4.5	5.5	5	4
7	5.5	6	5	4
8	6	6.5	5	4
9	6.5	8	4	4
10	8	9	9	3
11	9	10	4	4
12	10	11	4	4
13	11.5	12	11	3
14	12	12.5	11	3
15	12.5	13.5	2	4
16	13.5	14	2	4
17	14	14.5	2	4
18	14.5	16	0	4
19	16	17	9	3
20	17	18	4	4
21	18	19	4	4
22	19.5	20	0	4
23	20	20.5	2	4
24	20.5	21.5	5	4
25	21.5	22	5	4
26	22	22.5	5	4
27	22.5	24	4	4
28	24	25	9	3
29	25	26	4	4
30	26	27	4	4
31	27.5	28	11	3
32	28	28.5	11	3
33	28.5	29.5	2	4
34	29.5	30	2	4
35	30	30.5	2	4
36	30.5	32	0	4
37	33	34	4	4
38	34	35.5	4	4
39	35.5	36	0	4
40	36	36.5	2	4
41	36.5	37.5	5	4
42	37.5	38	5	4
43	38	38.5	5	4
44	38.5	40	4	4
45	41	42	4	4
46	42	43	4	4
47	43	44	11	3
48	44	44.5	11	3
49	44.5	45.5	2	4
50	45.5	46	0	4
51	46	46.5	0	4
52	46.5	47	11	3
53	49	50	4	4
54	50	51.5	4	4
55	51.5	52	0	4
56	52	52.5	2	4
57	52.5	53.5	5	4
58	53.5	54	5	4
59	54	54.5	5	4
60	54.5	56	4	4
61	57	58	4	4
62	58	59	4	4
63	59	59.5	9	3
64	59.5	60	9	3
65	60	60.5	11	3
66	60.5	61.5	2	4
67	61.5	62	0	4
68	62	62.5	0	4
69	62.5	63	11	3
70	64	65	9	3
71	65	66	9	3
72	66	66.5	0	4
73	66.5	67.5	2	4
74	67.5	68	4	4
75	68	69	4	4
76	69	69.5	2	4
77	69.5	70	4	4
78	70	70.5	4	4
79	70.5	71	2	4
80	71	71.5	4	4
81	71.5	72	2	4
82	72	73	9	3
83	73	74	9	3
84	74	74.5	0	4
85	74.5	75.5	9	3
86	75.5	76	4	4
87	76	80	4	4
88	81	82	4	4
89	82	83.5	4	4
90	83.5	84	0	4
91	84	84.5	2	4
92	84.5	85.5	5	4
93	85.5	86	5	4
94	86	86.5	5	4
95	86.5	88	4	4
96	89	90	4	4
97	90	91	4	4
98	91	91.5	9	3
99	91.5	92	9	3
100	92	92.5	11	3
101	92.5	93.5	2	4
102	93.5	94	0	4
103	94	94.5	0	4
104	94.5	95	11	3
105	97	98	4	4
106	98	99	4	4
107	99.5	100	0	4
108	100	100.5	2	4
109	100.5	101.5	5	4
110	101.5	102	5	4
111	102	102.5	5	4
112	102.5	104	4	4
113	105	106	4	4
114	106	107	4	4
115	107	108	9	3
116	108	108.5	11	3
117	108.5	109.5	2	4
118	109.5	110	0	4
119	110	110.5	0	4
120	110.5	111	11	3
121	111.5	112	2	4
122	112	113	9	4
123	113	113.5	9	4
124	113.5	114	9	4
125	114	114.5	9	4
126	114.5	115.5	9	4
127	115.5	116	9	4
128	116	116.5	9	4
129	116.5	117.5	9	4
130	117.5	118	11	4
131	118	118.5	11	4
132	118.5	119.5	0	5
133	119.5	120	0	5
134	120	121	0	5
135	121	121.5	11	4
136	121.5	122	11	4
137	122	122.5	11	4
138	122.5	123	9	4
139	123	124	11	4
140	124	126	11	4
141	127	127.5	5	4
142	127.5	128	9	4
143	128	128.5	9	4
144	128.5	129.5	9	4
145	129.5	130	9	4
146	130	130.5	9	4
147	130.5	131.5	9	4
148	131.5	132	9	4
149	132	132.5	9	4
150	132.5	133.5	9	4
151	133.5	134	9	4
152	134	134.5	9	4
153	134.5	135	11	4
154	135	135.5	0	5
155	135.5	136	4	5
156	136	137	4	5
157	137	137.5	2	5
158	137.5	138	2	5
159	138	138.5	2	5
160	138.5	139.5	0	5
161	139.5	140	2	5
162	140	142	2	5
163	142.5	143	11	4
164	143	143.5	0	5
165	143.5	144	4	5
166	144	144.5	4	5
167	144.5	145.5	2	5
168	145.5	146	2	5
169	146	146.5	2	5
170	146.5	147.5	0	5
171	147.5	148	4	5
172	148	151	2	5
173	152	153.5	0	5
174	153.5	154	0	5
175	154	155	0	5
176	155	156	0	5
177	156	156.5	0	5
178	156.5	158	0	5
179	158	159	0	5
180	159.5	160	2	4
181	160	160.5	11	4
182	160.5	161	11	4
183	161	161.5	11	4
184	161.5	162	11	4
185	162	162.5	11	4
186	162.5	163.5	2	5
187	163.5	164	2	5
188	164	164.5	2	5
189	164.5	166	0	5
190	167	168	9	4
191	168	169.5	0	5
192	169.5	170	0	5
193	170	171	0	5
194	171	172	0	5
195	172	172.5	0	5
196	172.5	174	0	5
197	174	176	0	5
198	176	176.5	11	4
199	176.5	177	11	4
200	177	177.5	11	4
201	177.5	178	11	4
202	178	178.5	11	4
203	178.5	179.5	2	5
204	179.5	180	2	5
205	180	180.5	2	5
206	180.5	182	0	5
207	183	184	9	4
208	184	185.5	0	5
209	185.5	186	0	5
210	186	187	0	5
211	187	188	0	5
212	188	188.5	0	5
213	188.5	189.5	0	5
214	189.5	190	0	5
215	190	191	0	5
216	191	191.5	0	5
217	191.5	192	0	5
218	192	193	11	4
219	193	193.5	11	4
220	193.5	194	11	4
221	194	194.5	11	4
222	194.5	195	0	5
223	195	195.5	2	5
224	195.5	196	2	5
225	196	196.5	2	5
226	196.5	198	0	5
227	200	201.5	0	5
228	201.5	202	0	5
229	202	203	0	5
230	203	204	0	5
231	204	204.5	0	5
232	204.5	206	0	5
233	206	208	0	5
234	208	208.5	11	4
235	208.5	209	11	4
236	209	209.5	11	4
237	209.5	210	11	4
238	210	210.5	11	4
239	210.5	211.5	0	5
240	211.5	212	11	4
241	212	212.5	11	4
242	212.5	214	9	4
243	216	216.5	11	4
244	216.5	217	11	4
245	217	217.5	11	4
246	217.5	218	11	4
247	218	218.5	11	4
248	218.5	219.5	2	5
249	219.5	220	2	5
250	220	220.5	2	5
251	220.5	222	0	5
252	223.5	224	2	4
253	224	224.5	11	4
254	224.5	225	11	4
255	225	225.5	11	4
256	225.5	226	11	4
257	226	226.5	11	4
258	226.5	227.5	2	5
259	227.5	228	2	5
260	228	228.5	2	5
261	228.5	230	0	5
262	232	233	9	3
263	233	234	4	4
264	234	235	4	4
265	235.5	236	0	4
266	236	236.5	2	4
267	236.5	237.5	5	4
268	237.5	238	5	4
269	238	238.5	5	4
270	238.5	240	4	4
271	240	241	9	3
272	241	242	4	4
273	242	243	4	4
274	243.5	244	11	3
275	244	244.5	11	3
276	244.5	245.5	2	4
277	245.5	246	2	4
278	246	246.5	2	4
279	246.5	248	0	4
280	248	249	9	3
281	249	250	4	4
282	250	251	4	4
283	251.5	252	0	4
284	252	252.5	2	4
285	252.5	253.5	5	4
286	253.5	254	5	4
287	254	254.5	5	4
288	254.5	256	4	4
289	256	257	9	3
290	257	258	4	4
291	258	259	4	4
292	259.5	260	11	3
293	260	260.5	11	3
294	260.5	261.5	2	4
295	261.5	262	2	4
296	262	262.5	2	4
297	262.5	264	0	4
298	265	266	4	4
299	266	267.5	4	4
300	267.5	268	0	4
301	268	268.5	2	4
302	268.5	269.5	5	4
303	269.5	270	5	4
304	270	270.5	5	4
305	270.5	272	4	4
306	273	274	4	4
307	274	275	4	4
308	275	275.5	9	3
309	275.5	276	9	3
310	276	276.5	11	3
311	276.5	277.5	2	4
312	277.5	278	0	4
313	278	278.5	0	4
314	278.5	279	11	3
315	281	282	4	4
316	282	283	4	4
317	283.5	284	0	4
318	284	284.5	2	4
319	284.5	285.5	5	4
320	285.5	286	5	4
321	286	286.5	5	4
322	286.5	288	4	4
323	289	290	4	4
324	290	291	4	4
325	291	292	9	3
326	292	292.5	11	3
327	292.5	293.5	2	4
328	293.5	294	0	4
329	294	294.5	0	4
330	294.5	295	11	3
