1	2	2.66667	#
2	2.66667	3.33333	2
3	3.33333	4	1
4	4	5	0
5	5	7	-5
6	7	7.5	0
7	7.5	8	5
8	8	8.66667	-1
9	8.66667	9.33333	0
10	9.33333	10	1
11	10	11	2
12	11	12	-3
13	12	14	1
14	14	14.5	0
15	14.5	15	-8
16	15	15.5	3
17	15.5	16	5
18	16	17	-1
19	17	18	-2
20	18	19	-2
21	19	20	-2
22	20	23	-1
23	23	24	3
24	24	27	5
25	27	28	-1
26	28	29.5	0
27	29.5	30	-2
28	30	32	0
29	32	36	0
30	36	39	-7
31	39	40	3
32	40	43	6
33	43	43.3333	-2
34	43.3333	43.6667	2
35	43.6667	44	-2
36	44	48	-2
37	48	52	0
38	52	55	-3
39	55	56	3
40	56	59	5
41	59	60	0
42	60	61.5	2
43	61.5	62	-5
44	62	64	0
45	64	66	0
46	66	66.6667	0
47	66.6667	67.3333	2
48	67.3333	68	1
49	68	69	0
50	69	71	-5
51	71	71.5	0
52	71.5	72	2
53	72	72.6667	2
54	72.6667	73.3333	0
55	73.3333	74	1
56	74	75	2
57	75	76	-3
58	76	78	1
59	78	78.5	0
60	78.5	79	-8
61	79	79.5	1
62	79.5	80	2
63	80	80.5	2
64	80.5	81	0
65	83	84	2
66	84	84.5	-7
67	84.5	85.5	0
68	85.5	86	0
69	86	87	0
70	87.5	88	1
71	88	88.5	2
72	88.5	89.5	0
73	89.5	90.5	0
74	90.5	91.5	-2
75	91.5	92	-1
76	92	96	-2
77	96	100	0
78	100	100.5	3
79	100.5	101.5	0
80	101.5	102	0
81	102	103	0
82	103.5	104	2
83	104	104.5	2
84	104.5	105.5	0
85	105.5	106.5	0
86	106.5	107.5	-2
87	107.5	108	-2
88	108	112	-1
89	112	116	0
90	116	116.5	0
91	116.5	117.5	0
92	117.5	118	0
93	118	119	0
94	119	120	3
95	120	120.5	5
96	120.5	121.5	0
97	121.5	122	0
98	122	123	-1
99	123	124	-1
100	124	125.5	-1
101	125.5	126	3
102	126	128	0
103	128	130	0
104	130	130.5	0
105	130.5	131.5	-1
106	131.5	132	-2
107	132	132.667	0
108	132.667	133.333	-2
109	133.333	134	0
110	134	135.5	0
111	135.5	136	2
112	136	136.5	2
113	136.5	137.5	0
114	137.5	138	1
115	138	139	2
116	139	140	-3
117	140	142	1
118	142	142.5	0
119	142.5	143	-8
120	143	143.5	3
121	143.5	144	5
122	144	145	-1
123	145	146	-2
124	146	147	-2
125	147	148	-2
126	148	151	-1
127	151	152	3
128	152	155	5
129	155	156	-1
130	156	157.5	0
131	157.5	158	-2
132	158	160	0
133	160	164	0
134	164	167	-7
135	167	168	3
136	168	171	6
137	171	171.333	-2
138	171.333	171.667	2
139	171.667	172	-2
140	172	176	-2
141	176	180	0
142	180	183	-3
143	183	184	3
144	184	187	5
145	187	188	0
146	188	189.5	2
147	189.5	190	-5
148	190	192	0
149	192	194	0
150	194	194.667	0
151	194.667	195.333	2
152	195.333	196	1
153	196	197	0
154	197	199	-5
155	199	199.5	0
156	199.5	200	2
157	200	200.667	2
158	200.667	201.333	0
159	201.333	202	1
160	202	203	2
161	203	204	-3
162	204	206	1
163	206	206.5	0
