1	0	1.5	#
2	1.5	2	-9
3	2	3	7
4	3	4	-2
5	4	5	0
6	5	6	-1
7	6	7	-1
8	7	8	1
9	8	9.5	8
10	9.5	10	-9
11	10	11	9
12	11	12	-1
13	12	13	-1
14	13	14	-1
15	14	15	-3
16	15	16	1
17	16	18	7
18	18	20	2
19	20	21	-2
20	21	22	-2
21	22	23	-8
22	23	24	1
23	24	25.5	4
24	25.5	26	-7
25	26	27	2
26	27	28	1
27	28	30	4
28	30	31	-2
29	31	32	1
30	32	33.5	1
31	33.5	34	-9
32	34	35	7
33	35	36	-2
34	36	37	0
35	37	38	-1
36	38	39	-1
37	39	40	1
38	40	41.5	8
39	41.5	42	-9
40	42	43	9
41	43	44	-1
42	44	45	-1
43	45	46	-1
44	46	47	-3
45	47	48	1
46	48	50	7
47	50	52	2
48	52	53	-2
49	53	54	-2
50	54	55	-8
51	55	56	1
52	56	57.5	5
53	57.5	58	-8
54	58	59.5	7
55	59.5	60	0
56	60	64	-4
