#	Title	The Happy Song (compressed)
#	Title	Frank Mills - The Happy Song (compressed) .xml
1	3	3.5	0	5
2	3.5	4	11	4
3	4	5	0	5
4	5	5.5	0	6
5	5.5	6	11	5
6	6	7	0	6
7	7	8	7	5
8	8	8.5	9	5
9	8.5	9	7	5
10	9	9.5	5	5
11	9.5	10	9	5
12	10	10.5	7	5
13	10.5	11	0	5
14	11	11.5	4	5
15	11.5	12	7	5
16	12	12.5	5	5
17	12.5	13	11	4
18	13	13.5	2	5
19	13.5	14	5	5
20	14	14.5	4	5
21	14.5	15	7	4
22	15	15.5	0	5
23	15.5	16	4	5
24	16	16.5	2	5
25	16.5	17	0	5
26	17	17.5	11	4
27	17.5	18	0	5
28	18	19	2	5
29	19	19.5	0	5
30	19.5	20	11	4
31	20	21	0	5
32	21	21.5	0	6
33	21.5	22	11	5
34	22	23	0	6
35	23	24	7	5
36	24	24.5	9	5
37	24.5	25	7	5
38	25	25.5	5	5
39	25.5	26	9	5
40	26	26.5	7	5
41	26.5	27	0	5
42	27	27.5	4	5
43	27.5	28	7	5
44	28	28.5	5	5
45	28.5	29	11	4
46	29	29.5	2	5
47	29.5	30	5	5
48	30	30.5	4	5
49	30.5	31	7	4
50	31	31.5	0	5
51	31.5	32	4	5
52	32	32.5	0	5
53	32.5	33	11	4
54	33	33.5	9	4
55	33.5	34	11	4
56	34	35	0	5
57	35	35.5	0	5
58	35.5	36	11	4
59	36	37	0	5
60	37	37.5	0	6
61	37.5	38	11	5
62	38	39	0	6
63	39	40	7	5
64	40	40.5	9	5
65	40.5	41	7	5
66	41	41.5	5	5
67	41.5	42	9	5
68	42	42.5	7	5
69	42.5	43	0	5
70	43	43.5	4	5
71	43.5	44	7	5
72	44	44.5	5	5
73	44.5	45	11	4
74	45	45.5	2	5
75	45.5	46	5	5
76	46	46.5	4	5
77	46.5	47	7	4
78	47	47.5	0	5
79	47.5	48	4	5
80	48	48.5	2	5
81	48.5	49	0	5
82	49	49.5	11	4
83	49.5	50	0	5
84	50	51	2	5
85	51	51.5	0	5
86	51.5	52	11	4
87	52	53	0	5
88	53	53.5	0	6
89	53.5	54	11	5
90	54	55	0	6
91	55	56	7	5
92	56	56.5	9	5
93	56.5	57	7	5
94	57	57.5	5	5
95	57.5	58	9	5
96	58	58.5	7	5
97	58.5	59	0	5
98	59	59.5	4	5
99	59.5	60	7	5
100	60	60.5	5	5
101	60.5	61	11	4
102	61	61.5	2	5
103	61.5	62	5	5
104	62	62.5	4	5
105	62.5	63	7	4
106	63	63.5	0	5
107	63.5	64	4	5
108	64	64.5	0	5
109	64.5	65	11	4
110	65	65.5	9	4
111	65.5	66	11	4
112	66	67	0	5
113	67	67.5	4	4
114	67.5	68	2	4
115	68	68.5	4	4
116	69	69.5	4	5
117	69.5	70	4	5
118	70	70.5	4	6
119	70.5	71	4	5
120	71	71.5	2	6
121	71.5	72	4	5
122	72	72.5	2	6
123	72.5	73	0	6
124	73	73.5	11	5
125	73.5	74	0	6
126	74	75	9	5
127	75	75.5	2	4
128	75.5	76	0	4
129	76	76.5	2	4
130	77	77.5	2	5
131	77.5	78	2	5
132	78	78.5	2	6
133	78.5	79	2	5
134	79	79.5	0	6
135	79.5	80	2	5
136	80	80.5	11	5
137	80.5	81	0	6
138	81	81.5	9	5
139	81.5	82	11	5
140	82	83	7	5
141	83	83.5	4	4
142	83.5	84	2	4
143	84	84.5	4	4
144	85	85.5	4	5
145	85.5	86	4	5
146	86	86.5	4	6
147	86.5	87	4	5
148	87	87.5	2	6
149	87.5	88	4	5
150	88	88.5	2	6
151	88.5	89	0	6
152	89	89.5	11	5
153	89.5	90	0	6
154	90	91	9	5
155	91	91.5	9	5
156	91.5	92	7	5
157	92	92.5	6	5
158	92.5	93	2	5
159	93	93.5	6	5
160	93.5	94	9	5
161	94	94.5	2	6
162	94.5	95	0	6
163	95	95.5	11	5
164	95.5	96	9	5
165	96	96.5	7	4
166	96.5	97	2	5
167	97	97.5	7	5
168	97.5	97.75	7	5
169	97.75	98	9	5
170	98	98.5	7	5
171	98.5	99	5	5
172	99	99.5	4	5
173	99.5	100	2	5
174	100	101	0	5
175	101	101.5	0	6
176	101.5	102	11	5
177	102	103	0	6
178	103	104	7	5
179	104	104.5	9	5
180	104.5	105	7	5
181	105	105.5	5	5
182	105.5	106	9	5
183	106	106.5	7	5
184	106.5	107	0	5
185	107	107.5	4	5
186	107.5	108	7	5
187	108	108.5	5	5
188	108.5	109	11	4
189	109	109.5	2	5
190	109.5	110	5	5
191	110	110.5	4	5
192	110.5	111	7	4
193	111	111.5	0	5
194	111.5	112	4	5
195	112	112.5	2	5
196	112.5	113	0	5
197	113	113.5	11	4
198	113.5	114	0	5
199	114	115	2	5
200	115	115.5	0	5
201	115.5	116	11	4
202	116	117	0	5
203	117	117.5	0	6
204	117.5	118	11	5
205	118	119	0	6
206	119	120	7	5
207	120	120.5	9	5
208	120.5	121	7	5
209	121	121.5	5	5
210	121.5	122	9	5
211	122	122.5	7	5
212	122.5	123	0	5
213	123	123.5	4	5
214	123.5	124	7	5
215	124	124.5	5	5
216	124.5	125	11	4
217	125	125.5	2	5
218	125.5	126	5	5
219	126	126.5	4	5
220	126.5	127	7	4
221	127	127.5	0	5
222	127.5	128	4	5
223	128	128.5	0	5
224	128.5	129	11	4
225	129	129.5	9	4
226	129.5	130	11	4
227	130	131	0	5
228	131	131.5	0	5
229	131.5	132	11	4
230	132	133	0	5
231	133	133.5	0	6
232	133.5	134	11	5
233	134	135	0	6
234	135	136	7	5
235	136	136.5	9	5
236	136.5	137	7	5
237	137	137.5	5	5
238	137.5	138	9	5
239	138	138.5	7	5
240	138.5	139	0	5
241	139	139.5	4	5
242	139.5	140	7	5
243	140	140.5	5	5
244	140.5	141	11	4
245	141	141.5	2	5
246	141.5	142	5	5
247	142	142.5	4	5
248	142.5	143	7	4
249	143	143.5	0	5
250	143.5	144	4	5
251	144	144.5	2	5
252	144.5	145	0	5
253	145	145.5	11	4
254	145.5	146	0	5
255	146	147	2	5
256	147	147.5	0	5
257	147.5	148	11	4
258	148	149	0	5
259	149	149.5	0	6
260	149.5	150	11	5
261	150	151	0	6
262	151	152	7	5
263	152	152.5	9	5
264	152.5	153	7	5
265	153	153.5	5	5
266	153.5	154	9	5
267	154	154.5	7	5
268	154.5	155	0	5
269	155	155.5	4	5
270	155.5	156	7	5
271	156	156.5	5	5
272	156.5	157	11	4
273	157	157.5	2	5
274	157.5	158	5	5
275	158	158.5	4	5
276	158.5	159	7	4
277	159	159.5	0	5
278	159.5	160	4	5
279	160	160.5	0	5
280	160.5	161	11	4
281	161	161.5	9	4
282	161.5	162	11	4
283	162	163	0	5
284	163	163.5	4	4
285	163.5	164	2	4
286	164	164.5	4	4
287	165	165.5	4	5
288	165.5	166	4	5
289	166	166.5	4	6
290	166.5	167	4	5
291	167	167.5	2	6
292	167.5	168	4	5
293	168	168.5	2	6
294	168.5	169	0	6
295	169	169.5	11	5
296	169.5	170	0	6
297	170	171	9	5
298	171	171.5	2	4
299	171.5	172	0	4
300	172	172.5	2	4
301	173	173.5	2	5
302	173.5	174	2	5
303	174	174.5	2	6
304	174.5	175	2	5
305	175	175.5	0	6
306	175.5	176	2	5
307	176	176.5	11	5
308	176.5	177	0	6
309	177	177.5	9	5
310	177.5	178	11	5
