#	Title	Bali Ha'i
#	Title	Richard Rodgers, Oscar Hammerstein II - Bali Ha'i.xml
1	1	2	0	4
2	2	3	0	4
3	3	4	0	4
4	4	5	0	4
5	5	5.5	2	4
6	5.5	6	4	4
7	6	7	2	4
8	7	8	0	4
9	8	10	2	4
10	10	12	2	4
11	12	16	2	4
12	17	18	0	4
13	18	19	0	4
14	19	20	0	4
15	20	20.5	0	4
16	20.5	21	0	4
17	21	21.5	2	4
18	21.5	22	4	4
19	22	23	2	4
20	23	24	0	4
21	24	28	4	4
22	28	32	4	4
23	33	34	0	4
24	34	35	0	4
25	35	36	0	4
26	36	37	0	4
27	37	37.5	2	4
28	37.5	38	4	4
29	38	39	2	4
30	39	40	0	4
31	40	42	5	4
32	42	44	5	4
33	44	48	5	4
34	48	49	5	4
35	49	49.5	5	4
36	49.5	50	5	4
37	50	51	5	4
38	51	51.5	5	4
39	51.5	52	5	4
40	52	54	5	4
41	54	56	5	4
42	56	60	2	4
43	60	63	2	4
44	67	67.5	7	3
45	67.5	68	7	4
46	68	71	6	4
47	71	72	6	4
48	72	73	6	4
49	73	75	7	4
50	75	75.5	7	3
51	75.5	76	4	4
52	76	79	3	4
53	79	79.5	3	4
54	79.5	80	3	4
55	80	83	4	4
56	83	83.5	7	3
57	83.5	84	4	4
58	84	86	3	4
59	86	86.5	3	4
60	86.5	87	3	4
61	87	87.5	3	4
62	87.5	88	3	4
63	88	89	3	4
64	89	91	4	4
65	91	91.5	7	3
66	91.5	92	4	4
67	92	95	3	4
68	95	95.5	2	4
69	95.5	96	1	4
70	96	99	0	4
71	99	99.5	7	3
72	99.5	100	7	4
73	100	103	6	4
74	103	104	6	4
75	104	105	6	4
76	105	107	7	4
77	107	107.5	7	3
78	107.5	108	4	4
79	108	111	3	4
80	111	111.5	3	4
81	111.5	112	3	4
82	112	115	4	4
83	115	115.5	7	3
84	115.5	116	4	4
85	116	118	3	4
86	118	118.5	3	4
87	118.5	119	3	4
88	119	119.5	3	4
89	119.5	120	3	4
90	120	121	3	4
91	121	123	4	4
92	123	123.5	7	3
93	123.5	124	4	4
94	124	127	3	4
95	127	127.5	2	4
