1	1	2	#
2	2	3.5	9
3	3.5	4	-2
4	4	8	3
5	9	10	-10
6	10	11.5	5
7	11.5	12	-1
8	12	16	1
9	17	18	-5
10	18	19.5	9
11	19.5	20	-2
12	20	24	3
13	25	26	-10
14	26	27.5	5
15	27.5	28	-1
16	28	32	5
17	34	34.5	0
18	34.5	35	1
19	35	35.5	2
20	35.5	36	2
21	36	37	-2
22	37	40	-5
23	42	42.5	0
24	42.5	43	2
25	43	43.5	1
26	43.5	44	2
27	44	48	-3
28	50	50.5	0
29	50.5	51	1
30	51	51.5	2
31	51.5	52	2
32	52	53	-2
33	53	56	-5
34	58	58.5	0
35	58.5	59	2
36	59	59.5	1
37	59.5	60	2
38	60	64	-3
39	66	66.5	3
40	66.5	67	2
41	67	67.5	2
42	67.5	68	1
43	68	69	-1
44	69	72	-6
45	74	74.5	0
46	74.5	75	2
47	75	75.5	2
48	75.5	76	2
49	76	77.5	-2
50	77.5	78	-2
51	78	79	-2
52	79	80	-1
53	80	82	3
54	82	82.5	0
55	82.5	83	2
56	83	83.5	2
57	83.5	84	1
58	84	85	-1
59	85	88	-6
60	90	90.5	0
61	90.5	91	2
62	91	91.5	2
63	91.5	92	2
64	92	93.5	-2
65	93.5	94	-2
66	94	95	-2
67	95	96	-1
68	96	97	3
69	97	98	-12
70	98	99.5	9
71	99.5	100	-2
72	100	104	3
73	105	106	-10
74	106	107.5	5
75	107.5	108	-1
76	108	112	1
77	113	114	-5
78	114	115.5	9
79	115.5	116	-2
80	116	120	3
81	121	122	-10
82	122	123.5	5
83	123.5	124	-1
84	124	128	1
85	129	130	-5
86	130	131.5	9
87	131.5	132	-2
88	132	136	3
89	137	138	-10
90	138	139.5	5
91	139.5	140	-1
92	140	144	5
93	146	146.5	0
94	146.5	147	1
95	147	147.5	2
96	147.5	148	2
97	148	149	-2
98	149	152	-5
99	154	154.5	0
100	154.5	155	2
101	155	155.5	1
102	155.5	156	2
103	156	160	-3
104	162	162.5	0
105	162.5	163	1
106	163	163.5	2
107	163.5	164	2
108	164	165	-2
109	165	168	-5
110	170	170.5	0
111	170.5	171	2
112	171	171.5	1
113	171.5	172	2
114	172	176	-3
115	178	178.5	3
116	178.5	179	2
117	179	179.5	2
118	179.5	180	1
119	180	181	-1
120	181	184	-6
121	186	186.5	0
122	186.5	187	2
123	187	187.5	2
124	187.5	188	2
125	188	189.5	-2
126	189.5	190	-2
127	190	191	-2
128	191	192	-1
129	192	194	3
130	194	194.5	0
131	194.5	195	2
132	195	195.5	2
133	195.5	196	1
134	196	197	-1
135	197	200	-6
136	202	202.5	0
137	202.5	203	2
138	203	203.5	2
139	203.5	204	2
140	204	205.5	-2
141	205.5	206	-2
142	206	207	-2
143	207	208	-1
144	208	209	3
145	209	210	-12
146	210	211.5	9
147	211.5	212	-2
148	212	216	3
149	217	218	-10
150	218	219.5	5
151	219.5	220	-1
152	220	224	1
