#	Title	A Villa Negra románca
#	Title	Ranki Gyorgy, Garai Gabor - A Villa Negra romanca.xml
1	3.5	4	9	3
2	4	4.5	9	4
3	4.5	5	9	4
4	5	5.5	9	4
5	5.5	6	9	4
6	6	6.5	8	4
7	6.5	7	9	4
8	7	7.5	7	4
9	7.5	8	4	4
10	8	8.5	9	4
11	8.5	9	9	4
12	9	9.5	9	4
13	9.5	10	9	4
14	10	10.5	8	4
15	10.5	11	9	4
16	11	11.5	7	4
17	11.5	12	4	4
18	12	12.5	9	4
19	12.5	13	9	4
20	13	13.5	9	4
21	13.5	14	9	4
22	14	14.5	8	4
23	14.5	15	9	4
24	15	15.5	5	4
25	15.5	16	4	4
26	16	19	2	4
27	20	21	7	4
28	21	21.5	7	4
29	21.5	22	7	4
30	22	22.5	6	4
31	22.5	23	7	4
32	23	23.5	5	4
33	23.5	24	2	4
34	24	25	7	4
35	25	25.5	7	4
36	25.5	26	7	4
37	26	26.5	6	4
38	26.5	27	7	4
39	27	27.5	5	4
40	27.5	28	2	4
41	28	29	7	4
42	29	29.5	7	4
43	29.5	30	7	4
44	30	30.5	6	4
45	30.5	31	7	4
46	31	31.5	5	4
47	31.5	32	2	4
48	32	32.5	4	4
49	32.5	33	7	4
50	33	33.5	4	4
51	33.5	34	0	4
52	34	35	11	3
53	35.5	36	9	3
54	36	36.5	4	4
55	36.5	37	4	4
56	37	37.5	4	4
57	37.5	38	4	4
58	38	38.5	7	4
59	38.5	39	7	4
60	39	39.5	4	4
61	39.5	40	0	4
62	40	41	4	4
63	41	42	4	4
64	43.5	44	9	3
65	44	44.5	4	4
66	44.5	45	4	4
67	45	45.5	4	4
68	45.5	46	4	4
69	46	46.5	7	4
70	46.5	47	7	4
71	47	47.5	4	4
72	47.5	48	0	4
73	48	51	2	4
74	51.5	52	2	4
75	52	52.5	2	4
76	52.5	53	2	4
77	53	53.5	2	4
78	53.5	54	2	4
79	54	54.5	5	4
80	54.5	55	5	4
81	55	55.5	2	4
82	55.5	56	11	3
83	56	57	2	4
84	57	57.5	2	4
85	57.5	58	2	4
86	58.5	59	9	4
87	59	59.5	7	4
88	59.5	60	5	4
89	60	61	4	4
90	61	62	4	4
91	62	62.5	3	4
92	62.5	63	4	4
93	63	63.5	0	4
94	63.5	64	11	3
95	64	67	9	3
96	67.5	68	9	3
97	68	68.5	4	4
98	68.5	69	4	4
99	69	69.5	4	4
100	69.5	70	4	4
101	70	70.5	7	4
102	70.5	71	7	4
103	71	71.5	4	4
104	71.5	72	0	4
105	72	73	4	4
106	73	74	4	4
107	75.5	76	9	3
108	76	76.5	4	4
109	76.5	77	4	4
110	77	77.5	4	4
111	77.5	78	4	4
112	78	78.5	7	4
113	78.5	79	7	4
114	79	79.5	4	4
115	79.5	80	0	4
116	80	83	2	4
117	83.5	84	2	4
118	84	84.5	2	4
119	84.5	85	2	4
120	85	85.5	2	4
121	85.5	86	2	4
122	86	86.5	5	4
123	86.5	87	5	4
124	87	87.5	2	4
125	87.5	88	11	3
126	88	89	2	4
127	89	89.5	2	4
128	89.5	90	2	4
129	90.5	91	9	4
130	91	91.5	7	4
131	91.5	92	5	4
132	92	93	4	4
133	93	94	4	4
134	94	94.5	3	4
135	94.5	95	4	4
136	95	95.75	7	4
137	95.75	96	5	4
138	96	100	9	4
