#	Title	New Friends
#	Title	Giacomo Mason - New Friends.xml
1	0	4	11	4
2	4	4.5	11	4
3	4.5	5	9	4
4	5	5.5	11	4
5	5.5	6.5	2	5
6	6.5	7	7	4
7	7	7.5	6	4
8	7.5	8	5	4
9	8	12	5	4
10	12	14	5	4
11	14	15	0	5
12	15	16	10	4
13	16	20	9	4
14	20	20.5	9	4
15	20.5	21	6	4
16	21	21.5	7	4
17	21.5	22.5	9	4
18	22.5	23	6	4
19	23	23.5	7	4
20	23.5	24	10	4
21	24	28	10	4
22	28	30	10	4
23	30	31	10	4
24	31	32	8	4
25	32	34	7	4
26	34	34.6667	4	4
27	34.6667	35.3333	7	4
28	35.3333	36	11	4
29	36	37	2	5
30	37	38	11	4
31	38	39	1	5
32	39	39.5	9	5
33	39.5	40	6	5
34	40	43	6	5
35	43	44	7	5
36	44	45	6	5
37	45	45.5	5	5
38	45.5	46	4	5
39	46	48	4	5
40	48	48.5	4	5
41	48.5	49	6	5
42	49	49.5	4	5
43	49.5	50	1	5
44	50	51	2	5
45	51	52	4	4
46	52	53	6	4
47	53	54	2	5
48	54	55	9	4
49	55	56	8	4
50	56	58	7	4
51	58	60	1	5
52	60	62	0	5
53	62	64	10	4
54	64	68	11	4
55	68	68.5	11	4
56	68.5	69	9	4
57	69	69.5	11	4
58	69.5	70.5	2	5
59	70.5	71	7	4
60	71	71.5	6	4
61	71.5	72	5	4
62	72	76	5	4
63	76	78	5	4
64	78	79	0	5
65	79	80	10	4
66	80	84	9	4
67	84	84.5	9	4
68	84.5	85	6	4
69	85	85.5	7	4
70	85.5	86.5	9	4
71	86.5	87	6	4
72	87	87.5	7	4
73	87.5	88	10	4
74	88	92	10	4
75	92	94	10	4
76	94	95	10	4
77	95	96	8	4
78	96	98	7	4
79	98	98.6667	4	4
80	98.6667	99.3333	7	4
81	99.3333	100	11	4
82	100	101	2	5
83	101	102	11	4
84	102	103	1	5
85	103	103.5	9	5
86	103.5	104	6	5
87	104	107	6	5
88	107	108	7	5
89	108	109	6	5
90	109	109.5	5	5
91	109.5	110	4	5
92	110	112	4	5
93	112	112.5	4	5
94	112.5	113	6	5
95	113	113.5	4	5
96	113.5	114	1	5
97	114	115	2	5
98	115	116	11	5
99	116	118	11	5
100	118	119	1	5
101	119	120	9	5
102	120	121	9	5
103	121	123	6	5
104	123	123.5	4	5
105	123.5	124	2	5
106	124	126	2	5
107	126	128	2	5
