#	Title	NOG EENTJE TOT BESLUIT
#	Title	Unknown - NOG EENTJE TOT BESLUIT.xml
1	2.5	3	0	5
2	3	3.5	11	4
3	3.5	4	10	4
4	4	5	9	4
5	5	6	0	5
6	6	6.5	5	5
7	6.5	7	9	5
8	7.5	8	7	5
9	8	10	7	5
10	10	10.5	7	5
11	10.5	11	4	5
12	11	11.5	4	5
13	11.5	12	5	5
14	12	14	7	5
15	14	15	4	5
16	15	16	2	5
17	16	18	0	5
18	18	18.5	0	5
19	18.5	19	11	4
20	19	19.5	0	5
21	19.5	20	1	5
22	20	21	2	5
23	21	22	0	5
24	22	22.5	11	4
25	22.5	23	2	5
26	23	23.5	2	5
27	23.5	24	2	5
28	24	25.5	7	4
29	25.5	26	4	4
30	26	26.5	4	4
31	26.5	27	7	4
32	27	27.5	9	4
33	27.5	28	7	4
34	28	29.5	7	4
35	29.5	30	4	4
36	30	30.5	4	4
37	31.5	32	4	4
38	32	33	4	4
39	33	33.5	4	4
40	33.5	34	7	4
41	34	35	9	4
42	35	36	7	4
43	36	38	5	4
44	38	38.5	5	4
45	38.5	39	9	4
46	39	39.5	9	4
47	39.5	40	9	4
48	40	41.5	9	4
49	41.5	42	5	4
50	42	42.5	5	4
51	42.5	43	9	4
52	43	43.5	11	4
53	43.5	44	9	4
54	44	45.5	9	4
55	45.5	46	5	4
56	46	46.5	5	4
57	47.5	48	5	4
58	48	49	5	4
59	49	50	7	4
60	50	51	9	4
61	51	52	7	4
62	52	54	4	4
63	54	54.5	4	4
64	54.5	55	7	4
65	55	55.5	7	4
66	55.5	56	7	4
67	56	57.5	7	4
68	57.5	58	4	4
69	58	58.5	4	4
70	58.5	59.5	9	4
71	59.5	60	7	4
72	60	61.5	7	4
73	61.5	62	4	4
74	62	62.5	4	4
75	63	63.5	4	4
76	63.5	64	4	4
77	64	65	4	4
78	65	66	4	4
79	66	67	5	4
80	67	68	7	4
81	68	70	9	4
82	70	70.5	9	4
83	70.5	71	9	4
84	71	71.5	9	4
85	71.5	72	9	4
86	72	73.5	0	5
87	73.5	74	0	5
88	74	75	11	4
89	75	76	9	4
90	76	77	7	4
91	77	78	0	5
92	78	78.5	4	4
93	78.5	79	7	4
94	79	79.5	9	4
95	79.5	80	10	4
96	80	81	11	4
97	81	82	9	4
98	82	83	7	4
99	83	84	2	5
100	84	85	0	5
101	85	85.5	0	5
102	85.5	86.5	0	5
103	86.5	87.5	0	5
104	87.5	88	0	5
105	88	89	10	4
106	89	90	7	5
107	90	90.5	5	5
108	90.5	91.5	4	5
109	91.5	92	2	5
110	92	93	2	5
111	93	93.5	9	5
112	93.5	94.5	9	5
113	94.5	95.5	9	5
114	95.5	96	9	5
115	96	97	7	5
116	97	98	9	5
117	98	98.5	7	5
118	98.5	99.5	5	5
119	99.5	100	4	5
120	100	101	4	5
121	101	101.5	7	4
122	101.5	102	7	4
123	102	102.5	0	5
124	102.5	103	4	5
125	103	104	4	5
126	104	105	4	5
127	105	105.5	2	5
128	105.5	106	5	5
129	106	108	5	5
130	109	110	7	4
131	110	111	11	4
132	111	112	2	5
133	112	113	9	5
134	113	114	7	5
135	114	114.5	6	5
136	114.5	115.5	9	5
137	115.5	116	7	5
138	116	117	7	5
139	117	117.5	7	5
140	117.5	118.5	7	5
141	118.5	119.5	7	5
142	119.5	120	7	5
143	120	121	5	5
144	121	122	7	5
145	122	122.5	5	5
146	122.5	123.5	4	5
147	123.5	124	2	5
148	124	125	2	5
149	125	125.5	9	5
150	125.5	126.5	9	5
151	126.5	127.5	9	5
152	127.5	128	9	5
153	128	129	7	5
154	129	130	9	5
155	130	130.5	7	5
156	130.5	131.5	5	5
157	131.5	132	4	5
158	132	132.5	4	5
159	134.5	135	0	5
160	135	135.5	11	4
161	135.5	136	10	4
162	136	137	9	4
163	137	138	0	5
164	138	138.5	5	5
165	138.5	139.5	9	5
166	139.5	140	7	5
167	140	140.5	7	5
168	142.5	143	4	5
169	143	143.5	4	5
170	143.5	144	5	5
171	144	145	7	5
172	145	146	4	5
173	146	147	4	5
174	147	148	2	5
175	148	150	0	5
176	150	150.5	0	5
177	150.5	151	11	4
178	151	151.5	0	5
179	151.5	152	1	5
180	152	153	2	5
181	153	154	0	5
182	154	154.5	11	4
183	154.5	155	2	5
184	155	155.5	2	5
185	155.5	156	2	5
186	156	156.5	0	5
187	156.5	157	11	4
188	157	157.5	0	5
189	157.5	158.5	2	5
190	158.5	159.5	0	5
191	159.5	160	11	4
192	160	161	0	5
193	161	161.5	8	5
194	161.5	162.5	8	5
195	162.5	163.5	8	5
196	163.5	164	8	5
197	164	165	5	5
198	165	166	7	5
199	166	166.5	5	5
200	166.5	167.5	4	5
201	167.5	168	2	5
202	168	169	2	5
203	169	169.5	9	5
204	169.5	170.5	9	5
205	170.5	171.5	9	5
206	171.5	172	9	5
207	172	173	7	5
208	173	174	9	5
209	174	174.5	7	5
210	174.5	175.5	5	5
211	175.5	176	4	5
212	176	177	4	5
213	177	177.5	7	4
214	177.5	178	7	4
215	178	178.5	0	5
216	178.5	179	4	5
217	179	180	4	5
218	180	181	4	5
219	181	181.5	2	5
220	181.5	182	5	5
221	182	184	5	5
222	185	186	7	4
223	186	187	11	4
224	187	188	2	5
225	188	189	9	5
226	189	190	7	5
227	190	190.5	6	5
228	190.5	191.5	9	5
229	191.5	192	7	5
230	192	193	7	5
231	193	193.5	7	5
232	193.5	194.5	7	5
233	194.5	195.5	7	5
234	195.5	196	7	5
235	196	197	5	5
236	197	198	7	5
237	198	198.5	5	5
238	198.5	199.5	4	5
239	199.5	200	2	5
240	200	201	2	5
241	201	201.5	9	5
242	201.5	202.5	9	5
243	202.5	203.5	9	5
244	203.5	204	9	5
245	204	205	7	5
246	205	206	9	5
247	206	206.5	7	5
248	206.5	207.5	5	5
249	207.5	208	4	5
250	208	208.5	4	5
251	210.5	211	0	5
252	211	211.5	11	4
253	211.5	212	10	4
254	212	213	9	4
255	213	214	0	5
256	214	214.5	5	5
257	214.5	215.5	9	5
258	215.5	216	7	5
259	216	216.5	7	5
260	218.5	219	4	5
261	219	219.5	4	5
262	219.5	220	5	5
263	220	221	7	5
264	221	222	4	5
265	222	223	4	5
266	223	224	2	5
267	224	225	0	5
268	225	225.5	4	5
269	225.5	226	5	5
270	226	226.5	4	5
271	226.5	227.5	2	5
272	227.5	228	0	5
273	228	230	0	5
274	230	230.5	0	5
