1	0	2	#
2	2	4	-3
3	4	5	3
4	5	6	5
5	6	7	-5
6	7	8	-3
7	8	9	1
8	9	9.5	0
9	9.5	10	2
10	10	11	-2
11	11	12	-1
12	12	16	-2
13	16	17	12
14	17	18	0
15	18	18.5	0
16	18.5	19	-2
17	19	19.5	-1
18	19.5	20	-2
19	20	21	-2
20	21	22	5
21	22	23.5	-8
22	23.5	24	3
23	24	25	-2
24	25	26	4
25	26	27	-10
26	27	28	10
27	28	32	-2
28	32	34	0
29	34	36	-3
30	36	37	3
31	37	38	5
32	38	39	-5
33	39	40	-3
34	40	41	1
35	41	41.5	0
36	41.5	42	2
37	42	43	-2
38	43	44	-1
39	44	48	-2
40	48	49	12
41	49	50	0
42	50	50.5	0
43	50.5	51	-2
44	51	51.5	-1
45	51.5	52	-2
46	52	53	-2
47	53	54	5
48	54	55.5	-8
49	55.5	56	3
50	56	57	-2
51	57	58	4
52	58	59	-10
53	59	60	3
54	60	64	-2
55	64	64.5	5
56	64.5	65	0
57	65	65.5	0
58	65.5	66	0
59	66	67	0
60	67	68	4
61	68	70	3
62	70	72	-3
63	72	73	-2
64	73	73.5	0
65	73.5	74	0
66	74	75	0
67	75	76	-2
68	76	77	-1
69	77	78	1
70	78	80	2
71	80	80.5	-2
72	80.5	81	0
73	81	81.5	0
74	81.5	82	0
75	82	83	0
76	83	84	4
77	84	86	3
78	86	88	-3
79	89.5	90	3
80	90	91	-1
81	91	92	-9
82	92	96	5
83	96	98	0
84	98	100	-3
85	100	101	3
86	101	102	5
87	102	103	-5
88	103	104	-3
89	104	105	1
90	105	105.5	0
91	105.5	106	2
92	106	107	-2
93	107	108	-1
94	108	112	-2
95	112	113	12
96	113	114	0
97	114	114.5	0
98	114.5	115	-2
99	115	115.5	-1
100	115.5	116	-2
101	116	117	-2
102	117	118	5
103	118	120	-8
104	120	121	1
105	121	122	4
106	122	123	-10
107	123	124	3
108	124	126	-2
109	128	130	7
110	130	132	-3
111	132	133	3
112	133	134	5
113	134	135	-5
114	135	136	-3
115	136	137	1
116	137	137.5	0
117	137.5	138	2
118	138	139	-2
119	139	140	-1
120	140	144	-2
121	144	145	12
122	145	146	0
123	146	146.5	0
124	146.5	147	-2
125	147	147.5	-1
126	147.5	148	-2
127	148	149	-2
128	149	150	5
129	150	151.5	-8
130	151.5	152	3
131	152	153	-2
132	153	154	4
133	154	155	-10
134	155	156	10
135	156	160	-2
136	160	162	0
137	162	164	-3
138	164	165	3
139	165	166	5
140	166	167	-5
141	167	168	-3
142	168	169	1
143	169	169.5	0
144	169.5	170	2
145	170	171	-2
146	171	172	-1
147	172	176	-2
148	176	177	12
149	177	178	0
150	178	178.5	0
151	178.5	179	-2
152	179	179.5	-1
153	179.5	180	-2
154	180	181	-2
155	181	182	5
156	182	183.5	-8
157	183.5	184	3
158	184	185	-2
159	185	186	4
160	186	187	-10
161	187	188	3
162	188	192	-2
163	192	192.5	5
164	192.5	193	0
165	193	193.5	0
166	193.5	194	0
167	194	195	0
168	195	196	4
169	196	198	3
170	198	200	-3
171	200	201	-2
172	201	201.5	0
173	201.5	202	0
174	202	203	0
175	203	204	-2
176	204	205	-1
177	205	206	1
178	206	208	2
179	208	208.5	-2
180	208.5	209	0
181	209	209.5	0
182	209.5	210	0
183	210	211	0
184	211	212	4
185	212	214	3
186	214	216	-3
187	217.5	218	3
188	218	219	-1
189	219	220	-9
190	220	224	5
191	224	226	0
192	226	228	-3
193	228	229	3
194	229	230	5
195	230	231	-5
196	231	232	-3
197	232	233	1
198	233	233.5	0
199	233.5	234	2
200	234	235	-2
201	235	236	-1
202	236	240	-2
203	240	241	12
204	241	242	0
205	242	242.5	0
206	242.5	243	-2
207	243	243.5	-1
208	243.5	244	-2
209	244	245	-2
210	245	246	5
211	246	248	-8
212	248	250	5
213	250	252	-4
214	252	254	-3
215	254	256	-3
216	256	260	1
217	260	263	0
