1	23	24	#
2	24	26	0
3	26	26.5	7
4	26.5	27	0
5	27	29	0
6	29	29.5	0
7	29.5	30	0
8	30	32	2
9	31.5	32	-2
10	32	33	-2
11	32.25	33	2
12	33	35	0
13	35	35.5	0
14	35.5	37	-7
15	36	37	5
16	37	38.5	2
17	38	38.5	2
18	38.5	39	-2
19	39	40	0
20	41	41.5	-7
21	41.5	42	2
22	42	43	2
23	42.5	43	-2
24	43	44.5	0
25	44.5	45	0
26	45	47.75	0
27	47	48	2
28	47.75	48.5	-2
29	48	48.5	-2
30	48.5	50.5	0
31	50.5	51	7
32	51	53	0
33	53.5	54	0
34	54	56	2
35	55.5	56	-2
36	56	57	-2
37	56.25	57	2
38	57	59	0
39	59.5	61	-7
40	60	61	5
41	61	62.5	2
42	62	63	2
43	62.5	63	-2
44	63	64	0
45	64	65	0
46	65	66	-7
47	65.5	66.5	2
48	66	67	2
49	66.5	67	-2
50	67	68.5	0
51	68.5	69	0
52	69	71.75	0
53	71	72	2
54	71.75	72.5	-2
55	72	72.5	-2
56	72.5	73	0
57	73	74.5	0
58	74.5	75	7
59	75	78	0
60	78	81	0
61	81	83.75	0
62	83	84	-3
63	83.75	84.5	-2
64	84	84.5	-2
65	84.5	85	0
66	85	86.5	0
67	86.5	87	7
68	87	90	0
69	90	93	0
70	93	95.75	0
71	95	96	-3
72	95.75	96	-2
73	96	96.5	-2
74	96.5	98.5	0
75	98.5	99	7
76	99	102	0
77	102	103	0
78	104	104.5	-7
79	104.5	105.5	2
80	105	105.5	2
81	105.5	107	-2
82	107	108	-2
83	108	111	0
84	111	114	0
85	119	120	0
86	120	122	0
87	122	122.5	7
88	122.5	123	0
89	123	125	0
90	125	125.5	0
91	125.5	127.5	0
92	126	128	2
93	127.5	128	-2
94	128	129	-2
95	128.25	129	2
96	129	131	0
97	131	131.5	0
98	131.5	133	-7
99	132	133	5
100	133	134.5	2
101	134	134.5	2
102	134.5	135	-2
103	135	136	0
104	137	137.5	-7
105	137.5	138	2
106	138	139	2
107	138.5	139	-2
108	139	140.5	0
109	140.5	141	0
110	141	143.75	0
111	143	144	2
112	143.75	144.5	-2
113	144	144.5	-2
114	144.5	146.5	0
115	146.5	147	7
116	147	149	0
117	149.5	150	0
118	150	152	2
119	151.5	152	-2
120	152	153	-2
121	152.25	153	2
122	153	155	0
123	155.5	157	-7
124	156	157	5
125	157	158.5	2
126	158	159	2
127	158.5	159	-2
128	159	160	0
129	160	161	0
130	161	162	-7
131	161.5	162.5	2
132	162	163	2
133	162.5	163	-2
134	163	164.5	0
135	164.5	165	0
136	165	167.75	0
137	167	168	2
138	167.75	168.5	-2
139	168	168.5	-2
140	168.5	169	0
141	169	170.5	0
142	170.5	171	7
