#	Title	If You Loved Me
#	Title	Michel Polnareff, Sunny Skylar - If You Loved Me.xml
1	0	0.25	4	4
2	0.25	0.5	7	4
3	0.5	0.75	4	4
4	0.75	1	0	5
5	1	2	0	5
6	2	2.5	0	5
7	2.5	2.75	11	4
8	2.75	3	9	4
9	3	3.5	7	4
10	3.5	3.75	5	4
11	3.75	4	4	4
12	4	4.5	2	4
13	4.5	4.75	9	3
14	4.75	5	2	4
15	5	6	2	4
16	6	7	2	4
17	7	7.5	4	4
18	7.5	7.75	2	4
19	7.75	8	4	4
20	8	8.5	7	4
21	8.5	9	4	4
22	9	9.25	2	4
23	9.25	9.5	4	4
24	9.5	9.75	2	4
25	9.75	10	4	4
26	10	11	2	4
27	11	11.5	9	3
28	11.5	12	0	4
29	12	12.5	7	4
30	12.5	14	4	4
31	14	14.25	7	4
32	14.25	14.5	10	4
33	14.5	14.75	5	5
34	14.75	14.875	3	5
35	14.875	15	2	5
36	15	15.25	0	5
37	15.25	15.5	9	4
38	15.5	15.75	11	4
39	15.75	16	2	5
40	16	16.25	4	4
41	16.25	16.5	7	4
42	16.5	16.75	4	4
43	16.75	17	0	5
44	17	18	0	5
45	18	18.5	0	5
46	18.5	18.75	11	4
47	18.75	19	9	4
48	19	19.5	7	4
49	19.5	19.75	5	4
50	19.75	20	4	4
51	20	20.5	2	4
52	20.5	20.75	9	3
53	20.75	21	2	4
54	21	22	2	4
55	22	23	2	4
56	23	23.5	4	4
57	23.5	23.75	2	4
58	23.75	24	4	4
59	24	24.5	7	4
60	24.5	25	4	4
61	25	25.25	2	4
62	25.25	25.5	4	4
63	25.5	25.75	2	4
64	25.75	26	4	4
65	26	27	2	4
66	27	27.5	9	3
67	27.5	28	0	4
68	28	28.5	7	4
69	28.5	30	4	4
70	30.25	30.375	0	4
71	30.375	30.5	2	4
72	30.5	30.75	4	4
73	30.75	31	7	4
74	31	31.25	5	4
75	31.25	31.5	4	4
76	31.5	31.75	2	4
77	31.75	32	0	4
78	32.5	33	9	4
79	33	33.5	0	5
80	33.5	34	9	4
81	34	36	3	5
82	36.5	36.75	3	4
83	36.75	37	3	4
84	37	37.5	5	4
85	37.5	37.75	3	4
86	37.75	38	7	4
87	38	40	7	4
88	40.5	41	9	4
89	41	41.5	0	5
90	41.5	42	9	4
91	42	44	3	5
92	44.5	44.75	3	4
93	44.75	45	3	4
94	45	45.5	5	4
95	45.5	45.75	3	4
96	45.75	46	7	4
97	46	48	7	4
98	48	48.25	4	4
99	48.25	48.5	7	4
100	48.5	48.75	4	4
101	48.75	49	0	5
102	49	50	0	5
103	50	50.5	0	5
104	50.5	50.75	11	4
105	50.75	51	9	4
106	51	51.5	7	4
107	51.5	51.75	5	4
108	51.75	52	4	4
109	52	52.5	2	4
110	52.5	52.75	9	3
111	52.75	53	2	4
112	53	54	2	4
113	54	55	2	4
114	55	55.5	4	4
115	55.5	55.75	2	4
116	55.75	56	4	4
117	56	56.5	7	4
118	56.5	57	4	4
119	57	57.25	2	4
120	57.25	57.5	4	4
121	57.5	57.75	2	4
122	57.75	58	4	4
123	58	59	2	4
124	59	59.5	9	3
125	59.5	60	0	4
126	60	60.5	7	4
127	60.5	62	4	4
128	62	63	4	4
129	63.3333	63.6667	9	3
130	63.6667	64	0	4
131	64	64.5	7	4
132	64.5	66	4	4
133	66	67	4	4
134	67.3333	67.6667	9	3
135	67.6667	68	0	4
136	68	68.5	7	4
137	68.5	70	4	4
138	70	70.5	4	4
139	70.5	70.625	2	4
140	70.625	70.75	4	4
141	70.75	70.875	7	4
142	70.875	71	11	4
143	71	72	0	5
