1	0	1	#
2	1	2	3
3	2	3	-3
4	3	4	3
5	4	5	4
6	5	6	0
7	6	6.5	1
8	6.5	7.5	-1
9	7.5	8	-2
10	8	9	-2
11	9	10	0
12	10	10.5	2
13	10.5	11.5	-2
14	11.5	12	-1
15	12	14	-2
16	16	17	0
17	17	18	3
18	18	19	-3
19	19	20	3
20	20	21	4
21	21	22	0
22	22	22.5	1
23	22.5	23.5	-1
24	23.5	24	-2
25	24	25	-2
26	25	26	0
27	26	26.5	2
28	26.5	27.5	-2
29	27.5	28	-1
30	28	30	-2
31	32	34	8
32	34	35	4
33	36	37	-2
34	37	37.5	-3
35	37.5	38	3
36	38	38.5	0
37	38.5	39	-3
38	39	40	3
39	40	41	-2
40	41	41.5	-3
41	41.5	42	3
42	42	42.5	0
43	42.5	43	-3
44	43	44	3
45	44	45	-1
46	45	45.5	-4
47	45.5	46	2
48	46	46.5	2
49	46.5	47	-2
50	47	47.5	-2
51	47.5	48	-1
