1	1.75	2	#
2	2	2.25	5
3	2.25	2.75	4
4	2.75	3	-2
5	3	3.25	0
6	3.25	3.5	-2
7	3.5	3.75	2
8	3.75	4	-2
9	4	8	0
10	9.75	10	-5
11	10	10.5	4
12	10.5	10.75	0
13	10.75	11.25	1
14	11.25	11.5	2
15	11.5	12	-2
16	11.75	16	-3
17	12	17.75	-2
18	17.5	17.75	5
19	17.75	18	2
20	18	18.5	2
21	18.5	19	-2
22	19	19.25	0
23	19.25	19.5	-2
24	19.5	20	0
25	20	20.5	2
26	20.5	21.25	-2
27	21	21.25	-3
28	21.25	21.5	-2
29	21.5	22	-2
30	22	24	0
31	25.5	25.75	2
32	25.75	26	2
33	26	26.5	2
34	26.5	27	0
35	27	27.5	1
36	27.5	28	2
37	28	28.25	2
38	28.25	28.5	-2
39	28.5	29	2
40	29	32	0
41	33.5	33.75	-4
42	33.75	34	2
43	34	34.5	2
44	34.5	35	0
45	35	35.5	3
46	35.5	36	0
47	36	37	-2
48	36.5	37	-5
49	37	40	0
50	41.5	41.75	-5
51	41.75	42	5
52	42	42.25	2
53	42.25	42.5	2
54	42.5	43.5	-2
55	43.5	43.75	-2
56	43.75	44	2
57	44	46	2
58	46	47.5	0
59	47.5	47.75	-2
60	47.75	48	-2
61	48	48.25	2
62	48.25	49	-2
63	49	49.75	0
64	49.75	50	-5
65	50	50.5	9
66	50.5	50.75	0
67	50.75	51.25	-2
68	51.25	52	-2
69	52	52.5	2
70	52.5	53	-2
71	53	56	0
72	57.5	57.75	0
73	57.75	58	2
74	58	58.25	2
75	58.25	58.75	-2
76	58.75	59	0
77	59	60	0
78	60	60.5	0
79	60.5	61	-2
80	61	64	0
81	65.75	66	-5
82	66	66.25	5
83	66.25	66.75	4
84	66.75	67	-2
85	67	67.25	0
86	67.25	67.5	-2
87	67.5	67.75	2
88	67.75	68	-2
89	68	72	0
90	73.75	74	-5
91	74	74.5	4
92	74.5	74.75	0
93	74.75	75.25	1
94	75.25	75.5	2
95	75.5	76	-2
96	75.75	80	-3
97	76	81.75	-2
98	81.5	81.75	5
99	81.75	82	2
100	82	82.5	2
101	82.5	83	-2
102	83	83.25	0
103	83.25	83.5	-2
104	83.5	84	0
105	84	84.5	2
106	84.5	85.25	-2
107	85	85.25	-3
108	85.25	85.5	-2
109	85.5	86	-2
110	86	88	0
111	89.5	89.75	2
112	89.75	90	2
113	90	90.5	2
114	90.5	91	0
115	91	91.5	1
116	91.5	92	2
117	92	92.25	2
118	92.25	92.5	-2
119	92.5	93	2
120	93	96	0
121	97.5	97.75	-4
122	97.75	98	2
123	98	98.5	2
124	98.5	99	0
125	99	99.5	3
126	99.5	100.5	0
127	100	101	-2
128	100.5	101	-5
129	101	104	0
130	105.5	105.75	-5
131	105.75	106	5
132	106	106.25	2
133	106.25	106.5	2
134	106.5	107.5	-2
135	107.5	107.75	-2
136	107.75	108	2
137	108	110	2
138	110	111.5	0
139	111.5	111.75	-2
140	111.75	112	-2
141	112	112.25	2
142	112.25	113	-2
143	113	113.75	0
144	113.75	114	-5
145	114	114.5	9
146	114.5	114.75	0
147	114.75	115.25	-2
148	115.25	116	-2
149	116	116.5	2
150	116.5	117	-2
