#	Title	SEX IS ON FIRE
#	Title	Kings of Leon - SEX IS ON FIRE.xml
1	2	2.25	0	5
2	2.25	2.5	0	5
3	2.5	2.75	0	5
4	2.75	3	2	5
5	3	3.5	2	5
6	3.5	4	4	5
7	4	6	4	5
8	10	10.25	0	5
9	10.25	10.5	0	5
10	10.5	10.75	0	5
11	10.75	12	2	5
12	11	12	0	5
13	12	14	0	5
14	18	18.25	0	5
15	18.25	18.5	0	5
16	18.5	19	0	5
17	19	19.5	11	4
18	19.5	20	0	5
19	20	22	0	5
20	27	27.75	11	4
21	27.75	28	0	5
22	28	30	0	5
23	34	34.25	0	5
24	34.25	34.5	0	5
25	34.5	35	0	5
26	34.75	35	2	5
27	35	35.5	2	5
28	35.5	36	4	5
29	36	38	4	5
30	42	42.25	0	5
31	42.25	42.5	0	5
32	42.5	42.75	0	5
33	42.75	44	2	5
34	43	44	0	5
35	44	46	0	5
36	50	50.25	0	5
37	50.25	50.5	0	5
38	50.5	51	0	5
39	51	51.5	11	4
40	51.5	52	0	5
41	52	54	0	5
42	59	59.75	11	4
43	59.75	60	0	5
44	60	62	0	5
45	64	68	4	5
46	68	69	4	5
47	69	69.5	4	5
48	69.5	70	4	5
49	70	71	4	5
50	70.5	71	2	5
51	71	71.5	0	5
52	71.5	72	2	5
53	71.75	76	0	5
54	72	80	9	4
55	79.5	80	0	5
56	80	84	4	5
57	84	85.5	4	5
58	85.5	85.75	4	5
59	85.75	86	4	5
60	86	87	4	5
61	86.5	87	2	5
62	87	87.5	0	5
63	87.5	87.75	2	5
64	87.75	88	0	5
65	88	92	9	4
66	92	96	9	4
67	96	100	4	5
68	100	101	4	5
69	101	101.5	4	5
70	101.5	102	4	5
71	102	103	4	5
72	102.5	103	2	5
73	103	103.5	0	5
74	103.5	104	2	5
75	103.75	108	0	5
76	104	112	9	4
77	111.5	112	0	5
78	112	116	4	5
79	116	117.5	4	5
80	117.5	117.75	4	5
81	117.75	118	4	5
82	118	119	4	5
83	118.5	119	2	5
84	119	119.5	0	5
85	119.5	119.75	2	5
86	119.75	120	0	5
87	120	124	9	4
88	124	128	9	4
89	130	130.25	0	5
90	130.25	130.5	0	5
91	130.5	130.75	0	5
92	130.75	131	2	5
93	131	131.5	2	5
94	131.5	132	4	5
95	132	134	4	5
96	138	138.25	0	5
97	138.25	138.5	0	5
98	138.5	138.75	0	5
99	138.75	140	2	5
100	139	140	0	5
101	140	142	0	5
102	146	146.25	0	5
103	146.25	146.5	0	5
104	146.5	147	0	5
105	147	147.5	11	4
106	147.5	148	0	5
107	148	150	0	5
108	155	155.75	11	4
109	155.75	156	0	5
110	156	158	0	5
111	166	166.25	0	5
112	166.25	166.5	0	5
113	166.5	167	0	5
114	166.75	167	2	5
115	167	167.5	2	5
116	167.5	168	4	5
117	168	170	4	5
118	174	174.25	0	5
119	174.25	174.5	0	5
120	174.5	174.75	0	5
121	174.75	176	2	5
122	175	176	0	5
123	176	178	0	5
124	182	182.25	0	5
125	182.25	182.5	0	5
126	182.5	183	0	5
127	183	183.5	11	4
128	183.5	184	0	5
129	184	186	0	5
130	191	191.75	11	4
131	191.75	192	0	5
132	192	194	0	5
133	200	204	4	5
134	204	205	4	5
135	205	205.5	4	5
