1	22	23	#
2	23	24	4
3	24	26	1
4	26	27.5	0
5	27.5	28	-3
6	28	28.5	3
7	28.5	30	4
8	30	31	-2
9	31	32	0
10	32	36	-2
11	36	38	0
12	38	39	4
13	39	40	1
14	40	42	2
15	42	43.5	0
16	43.5	44	-3
17	44	44.5	3
18	44.5	46	4
19	46	47	-2
20	47	48	0
21	48	52	-2
22	52	54	0
23	54	55	-7
24	55	56	4
25	56	58	3
26	58	59	0
27	59	60	0
28	60	62	0
29	62	63	2
30	63	64	-2
31	64	65	-2
32	65	65.5	0
33	65.5	66	-3
34	66	67	3
35	67	68	0
36	68	70	0
37	70	72	2
38	72	74	-3
39	74	76	0
40	76	76.5	-4
41	76.5	78	4
42	78	80	-2
43	80	84	-2
44	84	86	0
45	86	87	-5
46	87	88	4
47	88	90	1
48	90	91.5	0
49	91.5	92	-3
50	92	92.5	3
51	92.5	94	4
52	94	95	-2
53	95	96	0
54	96	100	-2
55	100	102	0
56	102	103	4
57	103	104	1
58	104	106	2
59	106	107.5	0
60	107.5	108	-3
61	108	108.5	3
62	108.5	110	4
63	110	111	-2
64	111	112	0
65	112	116	-2
66	116	118	0
67	118	119	-7
68	119	120	4
69	120	122	3
70	122	123	0
71	123	124	0
72	124	126	0
73	126	127	2
74	127	128	-2
75	128	129	-2
76	129	129.5	0
77	129.5	130	-3
78	130	131	3
79	131	132	0
80	132	134	0
81	134	136	2
82	136	138	-3
83	138	140	0
84	140	140.5	-4
85	140.5	142	4
86	142	144	-2
87	144	148	-2
88	148	150	0
89	150	151	-5
90	151	152	4
91	152	154	1
92	154	155.5	0
93	155.5	156	-3
94	156	156.5	3
95	156.5	158	4
96	158	159	-2
97	159	160	0
98	160	164	-2
99	164	166	0
100	166	167	4
101	167	168	1
102	168	170	2
103	170	171.5	0
104	171.5	172	-3
105	172	172.5	3
106	172.5	174	4
107	174	175	-2
108	175	176	0
109	176	180	-2
110	180	182	0
111	182	183	-7
112	183	184	4
113	184	186	3
114	186	187	0
115	187	188	0
116	188	190	0
117	190	191	2
118	191	192	-2
119	192	193	-2
120	193	193.5	0
121	193.5	194	-3
122	194	195	3
123	195	196	0
124	196	198	0
125	198	200	2
126	200	202	-3
127	202	204	0
128	204	204.5	-4
129	204.5	206	4
130	206	208	-2
131	208	212	-2
132	212	216	0
