1	0	0.25	#
2	0.25	0.5	2
3	0.5	1	3
4	1	1.25	4
5	1.25	1.5	-4
6	1.5	2	-3
7	2	2.75	-2
8	2.75	3	2
9	3	4	0
10	4	4.25	-2
11	4.25	4.5	2
12	4.5	5	3
13	5	5.25	4
14	5.25	5.5	-4
15	5.5	6	-3
16	6	6.75	-2
17	6.75	7	2
18	7	8	0
19	8	8.25	-2
20	8.25	8.5	2
21	8.5	9	3
22	9	9.25	5
23	9.25	9.5	-5
24	9.5	10	-3
25	10	10.75	-2
26	10.75	11	2
27	11	12	0
28	13	13.25	-2
29	13.25	13.5	0
30	13.5	13.75	0
31	13.75	14	0
32	14	14.5	0
33	14.5	14.75	0
34	14.75	15	0
35	15	15.25	0
36	15.25	16	0
37	16	16.25	0
38	16.25	16.5	2
39	16.5	17	3
40	17	17.25	4
41	17.25	17.5	-4
42	17.5	18	-3
43	18	18.75	-2
44	18.75	19	2
45	19	20	0
46	20	20.25	-2
47	20.25	20.5	2
48	20.5	21	3
49	21	21.25	4
50	21.25	21.5	-4
51	21.5	22	-3
52	22	22.75	-2
53	22.75	23	2
54	23	24	0
55	24	24.25	-2
56	24.25	24.5	2
57	24.5	25	3
58	25	25.25	5
59	25.25	25.5	-5
60	25.5	26	-3
61	26	26.75	-2
62	26.75	27	2
63	27	28	0
64	29	29.25	-2
65	29.25	29.5	0
66	29.5	29.75	0
67	29.75	30	0
68	30	30.5	0
69	30.5	30.75	0
70	30.75	31	0
71	31	31.25	0
72	31.25	31.75	0
73	32	32.25	9
74	32.25	32.75	1
75	32.75	33	-1
76	33	33.5	0
77	33.5	33.75	-2
78	33.75	34	-2
79	34	34.25	0
80	34.25	35	-3
81	35.25	35.5	2
82	35.5	35.75	1
83	35.75	36	2
84	36	36.25	2
85	36.25	36.75	1
86	36.75	37	-1
87	37	37.5	0
88	37.5	37.75	-2
89	37.75	38	-2
90	38	39	0
91	39.25	40	1
92	40	40.25	1
93	40.25	40.75	1
94	40.75	41	-1
95	41	41.25	0
96	41.25	42	-2
97	42	42.5	-1
98	42.5	42.75	1
99	42.75	43	2
100	43	43.75	0
101	43.75	44	1
102	44	44.25	1
103	44.25	44.5	3
104	44.5	44.75	-3
105	44.75	45	1
106	45	45.25	1
107	45.25	45.5	-4
108	45.5	45.75	2
109	45.75	46	3
110	46	46.25	0
111	46.25	46.75	-2
112	46.75	47	-3
113	47	48	0
114	48	48.25	-7
115	48.25	48.5	2
116	48.5	49	3
117	49	49.25	4
118	49.25	49.5	-4
119	49.5	50	-3
120	50	50.75	-2
121	50.75	51	2
122	51	52	0
123	52	52.25	-2
124	52.25	52.5	2
125	52.5	53	3
126	53	53.25	4
127	53.25	53.5	-4
128	53.5	54	-3
129	54	54.75	-2
130	54.75	55	2
131	55	56	0
132	56	56.25	-2
133	56.25	56.5	2
134	56.5	57	3
135	57	57.25	5
136	57.25	57.5	-5
137	57.5	58	-3
138	58	58.75	-2
139	58.75	59	2
140	59	60	0
141	61	61.25	-2
142	61.25	61.5	0
143	61.5	61.75	0
144	61.75	62	0
145	62	62.5	0
146	62.5	62.75	0
147	62.75	63	0
148	63	63.25	0
149	63.25	64	0
