1	0.5	1	#
2	1	1.5	-4
3	1.5	2	-3
4	2	2.5	3
5	2.5	3	0
6	3	3.5	-3
7	3.5	4	-2
8	4.5	5	9
9	5	5.5	0
10	5.5	6	-7
11	6	6.5	3
12	6.5	7	0
13	7	7.5	-3
14	7.5	8	-2
15	8.5	9	9
16	9	9.5	0
17	9.5	10	-7
18	10	10.5	3
19	10.5	11	0
20	11	11.5	-3
21	11.5	12	-2
22	12.5	13	7
23	13	13.5	0
24	13.5	14	-5
25	14	16	-2
26	16.5	17	9
27	17	17.5	0
28	17.5	18	-7
29	18	18.5	3
30	18.5	19	0
31	19	19.5	-3
32	19.5	20	-2
33	20	20.5	9
34	20.5	21	1
35	21	21.5	2
36	21.5	22	0
37	22	23.5	-7
38	23.5	24	0
39	24	24.5	4
40	24.5	25	0
41	25	25.5	-4
42	25.5	26	-3
43	26	26.5	3
44	26.5	27	0
45	27	27.5	-3
46	27.5	28	-2
47	28.5	29.5	5
48	29.5	30	-3
49	30	30.5	3
50	30.5	31	-3
51	31	31.5	7
52	31.5	32	1
53	32	35	-3
54	35	35.5	-5
55	35.5	36	-2
56	36	37	9
57	37	38	-2
58	38	39	-2
59	39	39.5	-3
60	39.5	40	-2
61	40.5	41.5	9
62	41.5	42	0
63	42	43	0
64	43	43.5	0
65	43.5	44	0
66	44	45	0
67	45	46	0
68	46	47	1
69	47	48	2
70	48	49	-3
71	49	49.5	1
72	49.5	51	-3
73	51	51.5	2
74	51.5	52	1
75	52	54	-3
76	54	54.5	0
77	54.5	55.5	2
78	55.5	56	-7
79	56	60	3
80	64.5	65	4
81	65	65.5	0
82	65.5	66	-7
83	66	66.5	3
84	66.5	67	0
85	67	67.5	-3
86	67.5	68	-2
87	68.5	69	9
88	69	69.5	0
89	69.5	70	-7
90	70	71	3
91	71	71.5	-3
92	71.5	72	-2
93	72.5	73.5	9
94	73.5	74	-7
95	74	74.5	3
96	74.5	75	0
97	75	75.5	-3
98	75.5	76	-2
99	76.5	77	7
100	77	77.5	0
101	77.5	78	-5
102	78	79	-2
103	79	79.5	0
104	79.5	80	0
105	80.5	81.5	9
106	81.5	82	-7
107	82	82.5	3
108	82.5	83	0
109	83	83.5	-3
110	83.5	84	-2
111	84	84.6667	9
112	84.6667	85.3333	1
113	85.3333	86	2
114	86	88	-7
115	88.5	89	4
116	89	89.5	0
117	89.5	90	-7
118	90	90.5	3
119	90.5	91	0
120	91	91.5	0
121	91.5	92	-3
122	92.5	93	3
123	93	93.5	0
124	93.5	94	-3
125	94	94.5	3
126	94.5	95	-3
127	95	95.5	7
128	95.5	96	1
129	96	99	-3
130	99	99.5	-5
131	99.5	100	-2
132	100	101	9
133	101	102	-2
134	102	103	-2
135	103	103.5	-3
136	103.5	104	-2
137	104.5	105.5	9
138	105.5	106	0
139	106	107	0
140	107	107.5	0
141	107.5	108	0
142	108	109	0
143	109	110	0
144	110	111	1
145	111	112	2
146	112	113	-3
147	113	113.5	1
148	113.5	115	-3
149	115	115.5	2
150	115.5	116	1
151	116	118	-3
152	118	119	2
153	119	120	-7
154	120	124	3
155	127	127.5	0
156	127.5	128	0
157	128	128.5	7
158	128.5	129	0
159	129	131	0
160	131	131.5	-7
161	131.5	132	0
162	132	132.5	7
163	132.5	133	0
164	133	135	0
165	135	135.5	-7
166	135.5	136	0
167	136.5	137	7
168	137	137.5	0
169	137.5	138	-3
170	138	139	-4
171	139	140	2
172	140	140.5	-5
173	140.5	142.5	-2
174	142.5	143	5
175	143	143.5	0
176	143.5	144	0
177	144	145	7
178	145	147	0
179	147	148	-7
180	148	149	7
181	149	152	0
182	152	152.5	-5
183	152.5	154	2
184	154	155	1
185	155	156	2
186	156	157	2
187	157	158	2
188	158	159	1
189	159	160	0
190	160	164	0
191	167	167.5	-15
192	167.5	168	-2
193	168.5	169	9
194	169	169.5	0
195	169.5	170	-7
196	170	170.5	3
197	170.5	171	0
198	171	171.5	-3
199	171.5	172	-2
200	172	172.667	9
201	172.667	173.333	1
202	173.333	174	2
203	174	176	-7
204	176.5	177	4
205	177	177.5	0
206	177.5	178	-7
207	178	178.5	3
208	178.5	179	0
209	179	179.5	-3
210	179.5	180	-2
211	180.5	181	7
212	181	181.5	0
213	181.5	182	-5
214	182	183	-2
215	183	183.5	2
216	183.5	184	-2
217	184.5	185	9
218	185	185.5	0
219	185.5	186	-7
220	186	187	3
221	187	187.5	-3
222	187.5	188	-2
223	188	188.667	9
224	188.667	189.333	1
225	189.333	190	2
226	190	192	-7
227	192.5	193	4
228	193	193.5	0
229	193.5	194	-7
230	194	195	3
231	195	195.5	-3
232	195.5	196	-2
233	196.5	197	5
234	197	197.5	0
235	197.5	198	-3
236	198	198.5	3
237	198.5	199	-3
238	199	199.5	7
239	199.5	200	1
240	200	203	-3
241	203	203.5	-5
242	203.5	204	-2
243	204	205	9
244	205	206	-2
245	206	207	-2
246	207	207.5	-3
247	207.5	208	-2
248	208.5	209.5	9
249	209.5	210	0
250	210	211	0
251	211	211.5	0
252	211.5	212	0
253	212	213	0
254	213	214	0
255	214	215	1
256	215	216	2
257	216	217	-3
258	217	217.5	1
259	217.5	219	-3
260	219	219.5	2
261	219.5	220	1
262	220	222	-3
263	222	223	2
264	223	224	-7
265	224	228	3
266	230	231	4
267	231	232	1
268	232	234	-3
269	234	235	2
270	235	236	1
271	236	238	-3
272	238	239	2
273	239	240	-4
274	240	244	0
275	246	247	4
276	247	248	1
277	248	250	-3
278	250	251	2
279	251	252	1
280	252	254	2
281	254	255	2
282	255	256	2
283	256	260	1
