#	Title	There's A Boat Dat's Leaving Soon For New York
#	Title	George Gershwin, DuBose Heyward - There's A Boat Dat's Leaving Soon For New York.xml
1	2.5	3.5	0	4
2	3.5	4	2	4
3	4	5	4	4
4	5	6	4	4
5	6	6.5	2	4
6	6.5	7	0	4
7	7.5	8	7	4
8	8	10	7	4
9	10	11	4	4
10	11	11.5	0	4
11	11.5	12	9	3
12	12	12.5	9	3
13	12.5	14	7	3
14	14	16	7	3
15	18	19	10	3
16	19	19.5	9	3
17	19.5	20	7	3
18	20	20.5	7	3
19	20.5	21	5	3
20	21	24	5	3
21	24	25	4	3
22	25	26	7	3
23	26	27	0	4
24	27	27.5	4	4
25	27.5	28	3	4
26	28	31	3	4
27	32	32.5	4	4
28	32.5	34	2	4
29	34.5	35.5	0	4
30	35.5	36	2	4
31	36	37	4	4
32	37	38	4	4
33	38	38.5	2	4
34	38.5	39	0	4
35	39.5	40	7	4
36	40	41	7	4
37	41	42	7	4
38	42	43	4	4
39	43	43.5	0	4
40	43.5	44	9	3
41	44	44.5	9	3
42	44.5	46	7	3
43	46	48	7	3
44	50	51	10	3
45	51	51.5	9	3
46	51.5	52	7	3
47	52	52.5	7	3
48	52.5	54	5	3
49	54	55.5	5	3
50	55.5	56	4	3
51	56.5	57	7	3
52	57.5	58	0	4
53	58	59	0	4
54	59	59.5	4	4
55	59.5	60	3	4
56	60	63	3	4
57	64	64.5	4	4
58	64.5	66	2	4
59	67.5	68	0	4
60	68	68.6667	9	3
61	68.6667	69.3333	4	3
62	69.3333	70	7	3
63	70	70.5	9	3
64	70.5	71	0	4
65	71.5	72	10	3
66	72	72.5	10	3
67	72.5	74	10	3
68	74	75	10	3
69	75	75.5	4	3
70	75.5	76	7	3
71	76	76.5	9	3
72	76.5	77	9	3
73	77	78	9	3
74	78	79	9	3
75	79	79.5	4	4
76	79.5	80	2	4
77	80	82	2	4
78	83	83.5	0	4
79	83.5	84	2	4
80	84	84.5	3	4
81	84.5	85	4	4
82	85	85.5	3	4
83	85.5	86	4	4
84	86	86.5	2	4
85	86.5	87	0	4
86	87.5	88	4	4
87	88	88.5	3	4
88	88.5	89	4	4
89	89	89.5	2	4
90	89.5	90	0	4
91	90.5	91	4	4
92	91	91.5	3	4
93	91.5	92	4	4
94	92	92.5	3	4
95	92.5	93	0	4
96	93.5	94	3	4
97	94	95	2	4
98	95	95.5	0	4
99	95.5	96	11	3
100	96	99	11	3
101	99.5	100	0	4
102	100	100.667	9	3
103	100.667	101.333	4	3
104	101.333	102	7	3
105	102	102.5	9	3
106	102.5	103	0	4
107	103.5	104	10	3
108	104	104.5	10	3
109	104.5	106	10	3
110	106	107	10	3
111	107	107.5	4	3
112	107.5	108	7	3
113	108	109	9	3
114	109	110	9	3
115	110	110.5	9	3
116	110.5	111	7	4
117	111.5	112	5	4
118	112	115	5	4
119	115	115.5	3	4
120	115.5	116	5	4
121	116	116.5	6	4
122	116.5	117	7	4
123	117	117.5	6	4
124	117.5	118	7	4
125	118	118.5	5	4
126	118.5	119	3	4
127	119.5	120	5	4
128	120	120.5	3	4
129	120.5	121	5	4
130	121	121.5	3	4
131	121.5	122	2	4
132	122.5	123	3	4
133	123	123.5	2	4
134	123.5	124	3	4
135	124	124.5	2	4
136	124.5	125	0	4
137	125.5	126	2	4
138	126	126.5	0	4
139	126.5	127	10	3
140	127	127.5	8	3
141	127.5	128	7	3
142	128	130	7	3
143	130.5	131.5	7	3
144	131.5	132	5	3
145	132	133	7	3
146	133	133.5	7	3
147	133.5	134	5	3
148	134	135	5	3
149	136	137	7	3
150	137	137.5	7	3
151	137.5	138	5	3
152	138	139	5	3
153	140	140.667	7	3
154	140.667	141.333	2	3
155	141.333	142	5	3
156	142	142.667	7	3
157	142.667	143.333	2	3
158	143.333	144	5	3
159	144	146	7	3
160	146.5	147.5	7	3
161	147.5	148	7	3
162	148	152	7	4
163	152	154	7	4
164	154.5	155.5	0	4
165	155.5	156	2	4
166	156	157	4	4
167	157	158	4	4
168	158	158.5	2	4
169	158.5	159	0	4
170	159.5	160	7	4
171	160	162	7	4
172	162	163	4	4
173	163	163.5	0	4
174	163.5	164	9	3
175	164	164.5	9	3
176	164.5	166	7	3
177	166	168	7	3
178	170	171	10	3
179	171	171.5	9	3
180	171.5	172	7	3
181	172	172.5	7	3
182	172.5	174	5	3
183	174	175.5	5	3
184	175.5	176	4	3
185	176.5	177	7	3
186	177.5	178	0	4
187	178	179	0	4
188	179	179.5	2	4
189	179.5	180	4	4
190	180	184	4	4
191	184	187	4	4
192	187.5	188	5	4
193	188	188.5	5	4
194	188.5	190	5	4
195	190	192	5	4
196	192	193	9	4
197	193	194	5	4
198	194	194.5	2	4
199	194.5	195	4	4
200	195.5	196	2	4
201	196	196.5	2	4
202	196.5	198	0	4
203	198	200	0	4
