#	Title	Get Happy
#	Title	Harold Arlen, Ted Koehler - Get Happy.xml
1	2.5	3	7	3
2	3	3.5	0	4
3	3.5	4	4	4
4	4	4.5	7	4
5	4.5	5.5	7	4
6	5.5	6	7	4
7	6	7	5	4
8	7	7.5	4	4
9	7.5	8	7	4
10	8	8.5	7	4
11	8.5	10	7	4
12	10	10.5	7	4
13	10.5	11	7	3
14	11	11.5	0	4
15	11.5	12	4	4
16	12	12.5	7	4
17	12.5	13.5	7	4
18	13.5	14	7	4
19	14	15	5	4
20	15	15.5	4	4
21	15.5	16	0	4
22	16	18	0	4
23	18	18.5	0	4
24	18.5	19	7	3
25	19	19.5	0	4
26	19.5	20	4	4
27	20	20.5	7	4
28	20.5	21.5	7	4
29	21.5	22	7	4
30	22	23	5	4
31	23	23.5	4	4
32	23.5	24	7	4
33	24	24.5	7	4
34	24.5	26	7	4
35	26	26.5	7	4
36	26.5	27.5	0	5
37	27.5	28	0	5
38	28	28.5	0	5
39	28.5	29	4	4
40	29	29.5	5	4
41	29.5	30	6	4
42	30	31	7	4
43	31	31.5	4	4
44	31.5	32	0	4
45	32	34	0	4
46	34	34.5	0	4
47	34.5	35	0	4
48	35	35.5	5	4
49	35.5	36	9	4
50	36	36.5	0	5
51	36.5	37.5	0	5
52	37.5	38	0	5
53	38	39	10	4
54	39	39.5	9	4
55	39.5	40	0	5
56	40	40.5	0	5
57	40.5	42	0	5
58	42	42.5	0	5
59	42.5	43	0	4
60	43	43.5	5	4
61	43.5	44	9	4
62	44	44.5	0	5
63	44.5	45.5	0	5
64	45.5	46	0	5
65	46	47	10	4
66	47	47.5	9	4
67	47.5	48	5	4
68	48	50	5	4
69	50	50.5	5	4
70	50.5	51	0	4
71	51	51.5	5	4
72	51.5	52	9	4
73	52	52.5	0	5
74	52.5	53.5	0	5
75	53.5	54	0	5
76	54	55	10	4
77	55	55.5	9	4
78	55.5	56	0	5
79	56	56.5	0	5
80	56.5	58	0	5
81	58	58.5	0	5
82	58.5	59.5	5	5
83	59.5	60	5	5
84	60	60.5	5	5
85	60.5	61	9	4
86	61	61.5	10	4
87	61.5	62	11	4
88	62	63	0	5
89	63	63.5	9	4
90	63.5	64	5	4
91	64	67	5	4
92	67	68	7	4
93	68	69.5	0	5
94	69.5	70	7	4
95	70	70.5	7	4
96	70.5	71.5	7	4
97	71.5	72	7	4
98	72	73.5	10	4
99	73.5	74	5	4
100	74	74.5	5	4
101	74.5	75.5	5	4
102	75.5	76	5	4
103	76	77.5	9	4
104	77.5	78	4	4
105	78	78.5	4	4
106	78.5	79.5	4	4
107	79.5	80	4	4
108	80	83	7	4
109	83	84	7	4
