1	0	0.5	#
2	0.5	1	-2
3	1	2.5	3
4	2.5	3	-1
5	3	4.5	-2
6	4.5	5	-2
7	5	5.5	2
8	5.5	6	2
9	6	9	-7
10	9	12	0
11	12	12.5	5
12	12.5	13	-1
13	13	14.5	3
14	14.5	15	-2
15	15	16.5	-2
16	16.5	17	-1
17	17	17.5	1
18	17.5	18	2
19	18	21	-7
20	21	22	0
21	22	23	2
22	23	24	2
23	24	25	3
24	25	26.5	-2
25	26.5	27	-1
26	27	28	3
27	28	29	-2
28	29	30	-3
29	30	33	2
30	33	35	0
31	35	35.5	-2
32	35.5	36	2
33	36	37	1
34	37	38	-1
35	38	39	1
36	39	40	-3
37	40	41	2
38	41	42	1
39	42	45	2
40	45	48	1
41	48	48.5	1
42	48.5	49	-2
43	49	50.5	3
44	50.5	51	-1
45	51	52.5	-2
46	52.5	53	-2
47	53	53.5	2
48	53.5	54	2
49	54	57	-7
50	57	60	0
51	60	60.5	5
52	60.5	61	-1
53	61	62.5	3
54	62.5	63	-2
55	63	64.5	-2
56	64.5	65	-1
57	65	65.5	1
58	65.5	66	2
59	66	69	5
60	69	71	0
61	71	72	0
62	72	73	0
63	73	74	-2
64	74	75	-8
65	75	76	10
66	76	77	-2
67	77	78	0
68	78	79	0
69	79	80	-1
70	80	81	3
71	81	83	-8
72	83	84	-2
73	84	84.5	5
74	84.5	85	-1
75	85	86.5	3
76	86.5	87	-7
77	87	87.5	-1
78	87.5	88	1
79	88	89.5	7
80	89.5	90	0
81	90	93	-4
82	93	95	0
83	96	96.5	4
84	96.5	97	-2
85	97	98.5	3
86	98.5	99	-1
87	99	100.5	-2
88	100.5	101	-2
89	101	101.5	2
90	101.5	102	2
91	102	105	-7
92	105	108	0
93	108	108.5	5
94	108.5	109	-1
95	109	110.5	3
96	110.5	111	-2
97	111	112.5	-2
98	112.5	113	-1
99	113	113.5	1
100	113.5	114	2
101	114	117	-7
102	117	118	0
103	118	119	2
104	119	120	2
105	120	121	3
106	121	122.5	-2
107	122.5	123	-1
108	123	124	3
109	124	125	-2
110	125	126	-3
111	126	129	2
112	129	131	0
113	131	131.5	-2
114	131.5	132	2
115	132	133	1
116	133	134	-1
117	134	135	1
118	135	136	-3
119	136	137	2
120	137	138	1
121	138	141	2
122	141	144	1
123	144	144.5	1
124	144.5	145	-2
125	145	146.5	3
126	146.5	147	-1
127	147	148.5	-2
128	148.5	149	-2
129	149	149.5	2
130	149.5	150	2
131	150	153	-7
132	153	156	0
133	156	156.5	5
134	156.5	157	-1
135	157	158.5	3
136	158.5	159	-2
137	159	160.5	-2
138	160.5	161	-1
139	161	161.5	1
140	161.5	162	2
141	162	165	5
142	165	167	0
143	167	168	0
144	168	169	0
145	169	170	-2
146	170	171	-8
147	171	172	10
148	172	173	-2
149	173	174	0
150	174	175	0
151	175	176	-1
152	176	177	3
153	177	179	-8
154	179	180	-2
155	180	180.5	5
156	180.5	181	-1
157	181	182.5	3
158	182.5	183	-7
159	183	183.5	-1
160	183.5	184	1
161	184	185.5	7
162	185.5	186	0
163	186	189	-4
164	189	191	0
