#	Title	Too Beautiful To Last (With Lyrics)
#	Title	Richard Rodney Bennett, Paul Francis Webster - Too Beautiful To Last (With Lyrics).xml
1	0.5	1	4	5
2	1	1.5	2	5
3	1.5	2	4	5
4	2	2.5	0	5
5	2.5	3	4	5
6	3	3.5	11	4
7	3.5	4	9	4
8	4.5	5	0	5
9	5	5.5	11	4
10	5.5	6	0	5
11	6	6.5	9	4
12	6.5	7	0	5
13	7	7.5	7	4
14	7.5	8	5	4
15	8.5	9	5	4
16	9	9.5	4	4
17	9.5	10	5	4
18	10	10.5	2	4
19	10.5	11	5	4
20	11	11.5	0	4
21	11.5	12	11	3
22	12	14	0	4
23	14	16	0	4
24	16.5	17	4	5
25	17	17.5	2	5
26	17.5	18	4	5
27	18	18.5	0	5
28	18.5	19	4	5
29	19	19.5	11	4
30	19.5	20	9	4
31	20.5	21	0	5
32	21	21.5	11	4
33	21.5	22	0	5
34	22	22.5	9	4
35	22.5	23	0	5
36	23	23.5	7	4
37	23.5	24	5	4
38	24.5	25	5	4
39	25	25.5	4	4
40	25.5	26	5	4
41	26	26.5	2	4
42	26.5	27	5	4
43	27	27.5	0	4
44	27.5	28	11	3
45	28	30	0	4
46	30	32	0	4
47	32	32.5	0	5
48	32.5	33	8	4
49	33	33.5	10	4
50	33.5	34	0	5
51	34	36	8	4
52	36.5	37	5	4
53	37	37.5	7	4
54	37.5	38	8	4
55	38	38.5	10	4
56	38.5	39	5	5
57	39	39.5	2	5
58	39.5	40	0	5
59	40	40.5	10	4
60	40.5	41	7	4
61	41	41.5	8	4
62	41.5	42	10	4
63	42	44	7	4
64	44.5	45	7	4
65	45	45.5	8	4
66	45.5	46	10	4
67	46	46.5	5	5
68	46.5	47.5	3	5
69	47.5	48	1	5
70	48	48.5	0	5
71	48.5	49	8	4
72	49	49.5	10	4
73	49.5	50	0	5
74	50	52	8	4
75	52.5	53	9	4
76	53	53.5	10	4
77	53.5	54	0	5
78	54	54.5	3	5
79	54.5	55.5	2	5
80	55.5	56	0	5
81	56	56.5	2	5
82	56.5	57	5	4
83	57	57.5	7	4
84	57.5	58.5	8	4
85	58.5	59	8	4
86	59	59.5	10	4
87	59.5	60	0	5
88	60	60.5	2	5
89	60.5	61	7	4
90	61	61.5	9	4
91	61.5	62.5	11	4
92	62.5	63	11	4
93	63	63.5	0	5
94	63.5	64	2	5
95	64.5	65	4	5
96	65	65.5	2	5
97	65.5	66	4	5
98	66	66.5	0	5
99	66.5	67	4	5
100	67	67.5	11	4
101	67.5	68	9	4
102	68.5	69	0	5
103	69	69.5	11	4
104	69.5	70	0	5
105	70	70.5	9	4
106	70.5	71	0	5
107	71	71.5	7	4
108	71.5	72	5	4
109	72.5	73	5	4
110	73	73.5	4	4
111	73.5	74	5	4
112	74	74.5	2	4
113	74.5	75	5	4
114	75	75.5	0	4
115	75.5	76	11	3
116	76	78	0	4
117	78	80	0	4
118	80.5	81	4	5
119	81	81.5	2	5
120	81.5	82	4	5
121	82	82.5	0	5
122	82.5	83	4	5
123	83	83.5	11	4
124	83.5	84	9	4
125	84.5	85	0	5
126	85	85.5	11	4
127	85.5	86	0	5
128	86	86.5	9	4
129	86.5	87	0	5
130	87	87.5	7	4
131	87.5	88	5	4
132	88.5	89	5	4
133	89	89.5	4	4
134	89.5	90	5	4
135	90	90.5	2	4
136	90.5	91	5	4
137	91	91.5	0	4
138	91.5	92	11	3
139	92	94	0	4
140	94	96	0	4
141	96	96.5	0	5
142	96.5	97	8	4
143	97	97.5	10	4
144	97.5	98	0	5
145	98	100	8	4
146	100.5	101	5	4
147	101	101.5	7	4
148	101.5	102	8	4
149	102	102.5	10	4
150	102.5	103	5	5
151	103	103.5	2	5
152	103.5	104	0	5
153	104	104.5	10	4
154	104.5	105	7	4
155	105	105.5	8	4
156	105.5	106	10	4
157	106	108	7	4
158	108.5	109	7	4
159	109	109.5	8	4
160	109.5	110	10	4
161	110	110.5	5	5
162	110.5	111.5	3	5
163	111.5	112	1	5
164	112	112.5	0	5
165	112.5	113	8	4
166	113	113.5	10	4
167	113.5	114	0	5
168	114	116	8	4
169	116.5	117	9	4
170	117	117.5	10	4
171	117.5	118	0	5
172	118	118.5	3	5
173	118.5	119.5	2	5
174	119.5	120	0	5
175	120	120.5	2	5
176	120.5	121	5	4
177	121	121.5	7	4
178	121.5	122.5	8	4
179	122.5	123	8	4
180	123	123.5	10	4
181	123.5	124	0	5
182	124	124.5	2	5
183	124.5	125	7	4
184	125	125.5	9	4
185	125.5	126.5	11	4
186	126.5	127	11	4
187	127	127.5	0	5
188	127.5	128	2	5
189	128.5	129	4	5
190	129	129.5	2	5
191	129.5	130	4	5
192	130	130.5	0	5
193	130.5	131	4	5
194	131	131.5	11	4
195	131.5	132	9	4
196	132.5	133	0	5
197	133	133.5	11	4
198	133.5	134	0	5
199	134	134.5	9	4
200	134.5	135	0	5
201	135	135.5	7	4
202	135.5	136	5	4
203	136.5	137	5	4
204	137	137.5	4	4
205	137.5	138	5	4
206	138	138.5	2	4
207	138.5	139	5	4
208	139	139.5	0	4
209	139.5	140	11	3
210	140	142	0	4
211	142	144	0	4
212	144.5	145	4	5
213	145	145.5	2	5
214	145.5	146	4	5
215	146	146.5	0	5
216	146.5	147	4	5
217	147	147.5	11	4
218	147.5	148	9	4
219	148.5	149	0	5
220	149	149.5	11	4
221	149.5	150	0	5
222	150	150.5	9	4
223	150.5	151	0	5
224	151	151.5	7	4
225	151.5	152	5	4
226	152.5	153	5	4
227	153	153.5	4	4
228	153.5	154	5	4
229	154	154.5	4	5
230	154.5	155	2	5
231	155	155.5	0	5
232	155.5	156	11	4
233	156	158	0	5
234	158	160	0	5
235	160.5	161	0	5
236	161	161.5	11	4
237	161.5	162	0	5
238	162	162.5	4	5
239	162.5	163	2	5
240	163	164	0	5
241	164.5	165	0	5
242	165	165.5	11	4
243	165.5	166	0	5
244	166	167	4	5
245	167	168	2	5
246	168	169	0	5
247	169	170	11	4
248	170	172	0	5
249	172	176	0	5
