1	0	1	#
2	1	2	0
3	2	3	7
4	3	4	0
5	4	5	2
6	5	6	0
7	6	8	-2
8	8	8.5	-2
9	8.5	9	0
10	9	9.5	0
11	9.5	10	0
12	10	11	-1
13	11	12	0
14	12	13	-2
15	13	14	0
16	14	16	-2
17	16	17	7
18	17	18	0
19	18	19	-2
20	19	20	0
21	20	21	-1
22	21	22	0
23	22	24	-2
24	24	25	5
25	25	26	0
26	26	27	-2
27	27	28	0
28	28	29	-1
29	29	30	0
30	30	32	-2
31	32	33	-2
32	33	34	0
33	34	35	7
34	35	36	0
35	36	37	2
36	37	38	0
37	38	40	-2
38	40	40.5	-2
39	40.5	41	0
40	41	41.5	0
41	41.5	42	0
42	42	43	-1
43	43	44	0
44	44	45	-2
45	45	46	0
46	46	48	-2
