#	Title	Blanche en zijn peird
#	Title	Willem Vermandere - Blanche en zijn peird.xml
1	5.5	5.75	4	3
2	5.75	6	4	3
3	6	6.33333	4	3
4	6.33333	6.66667	4	3
5	6.66667	7	4	3
6	7	7.25	4	3
7	7.25	7.5	4	3
8	8	8.33333	4	3
9	8.33333	8.66667	4	3
10	8.66667	9	4	3
11	9	9.5	4	3
12	10.75	11.75	4	3
13	11.75	11.875	4	3
14	11.875	12	4	3
15	12	12.25	4	3
16	12.25	12.5	4	3
17	12.75	13	4	3
18	13	13.75	5	3
19	13.75	13.875	9	3
20	13.875	14	7	3
21	14	15	7	3
22	15.75	16	4	3
23	16	16.5	4	3
24	16.5	16.625	4	3
25	16.625	16.75	4	3
26	16.75	16.875	4	3
27	16.875	17	4	3
28	17.75	17.875	4	3
29	17.875	18	4	3
30	18	18.3333	4	3
31	18.3333	18.6667	4	3
32	18.6667	19	4	3
33	19	20.5	4	3
34	20.5	21	4	3
35	21	21.3333	7	3
36	21.3333	21.6667	5	3
37	21.6667	22	4	3
38	22	22.6667	2	3
39	22.6667	23	2	3
40	23	23.6667	2	3
41	23.6667	24	0	3
42	24	25	0	3
43	27.5	28	7	3
44	28	28.75	7	3
45	28.75	29	7	3
46	29	29.75	7	3
47	29.75	30	0	4
48	30	30.5	0	4
49	30.5	30.75	11	3
50	30.75	31	9	3
51	31	33	7	3
52	33	33.5	4	3
53	34	34.5	4	3
54	35	35.25	5	3
55	35.25	35.5	2	3
56	35.75	36	2	3
57	36	37.5	0	3
58	43.75	44	4	3
59	44	44.5	4	3
60	44.5	44.75	4	3
61	44.75	45	4	3
62	45	45.5	4	3
63	45.75	46	4	3
64	46	46.3333	4	3
65	46.3333	46.6667	4	3
66	46.6667	47	4	3
67	47	48	4	3
68	48.75	49	4	3
69	49	49.25	5	3
70	49.25	49.5	5	3
71	49.5	50	5	3
72	50	50.3333	5	3
73	50.3333	50.6667	5	3
74	50.6667	51	7	3
75	51	51.5	9	3
76	51.5	51.75	7	3
77	51.75	52	5	3
78	52	53	7	3
79	53.75	54	4	3
80	54	54.25	4	3
81	54.25	54.5	4	3
82	54.5	55	4	3
83	55	55.25	4	3
84	55.25	55.5	4	3
85	55.75	56	4	3
86	56	56.3333	4	3
87	56.3333	56.6667	4	3
88	56.6667	57	4	3
89	57	57.5	4	3
90	57.75	58	4	3
91	58	58.3333	4	3
92	58.3333	58.6667	4	3
93	58.6667	59	5	3
94	59	59.3333	7	3
95	59.3333	59.6667	5	3
96	59.6667	60	4	3
97	60	60.3333	2	3
98	60.3333	60.6667	2	3
99	60.6667	61	0	3
100	61	61.5	0	3
101	62.5	63	7	3
102	63	63.75	7	3
103	63.75	64	7	3
104	64	64.75	7	3
105	64.75	65	0	4
106	65	65.5	0	4
107	65.5	65.75	11	3
108	65.75	66	9	3
109	66	68	7	3
110	68	68.5	4	3
111	69	69.5	4	3
112	70	70.25	5	3
113	70.25	70.5	2	3
114	70.75	71	2	3
115	71	72.5	0	3
116	78.5	79	4	3
117	79	79.3333	7	3
118	79.3333	79.6667	7	3
119	79.6667	80	7	3
120	80	80.5	7	3
121	80.5	80.75	9	3
122	80.75	81	11	3
123	81	81.3333	0	4
