#	Title	I Don't Want To Cry Anymore
#	Title	Victor Schertzinger, Johnny Burke - I Don't Want To Cry Anymore.xml
1	3	4	4	4
2	4	7	11	4
3	7	7.33333	9	4
4	7.33333	7.66667	7	4
5	7.66667	8	6	4
6	8	9	4	4
7	9	11	4	4
8	11.5	12	4	4
9	12	13	11	4
10	13	15	11	4
11	15	15.3333	9	4
12	15.3333	15.6667	7	4
13	15.6667	16	6	4
14	16	19	4	4
15	19.5	20	2	4
16	20	21	9	4
17	21	21.5	9	4
18	21.5	22	9	4
19	22	23	9	4
20	23	23.5	7	4
21	23.5	24	4	4
22	24	25	2	4
23	25	25.5	0	4
24	25.5	26	5	4
25	26	27	5	4
26	27	27.5	0	4
27	27.5	28	2	4
28	28	29	4	4
29	29	29.5	4	4
30	29.5	30	4	4
31	30	31	7	4
32	31	31.5	5	4
33	31.5	32	0	4
34	32	36	4	4
35	36	37	11	4
36	37	39	11	4
37	39	39.3333	9	4
38	39.3333	39.6667	7	4
39	39.6667	40	6	4
40	40	41	4	4
41	41	43	4	4
42	43.5	44	4	4
43	44	45	11	4
44	45	46	11	4
45	46	46.5	11	4
46	46.5	47	9	4
47	47	47.5	7	4
48	47.5	48	6	4
49	48	51	4	4
50	51.5	52	2	4
51	52	53	9	4
52	53	53.5	9	4
53	53.5	54	9	4
54	54	55	9	4
55	55	55.5	7	4
56	55.5	56	4	4
57	56	57	2	4
58	57	57.5	0	4
59	57.5	58	5	4
60	58	59	5	4
61	59	59.5	0	4
62	59.5	60	2	4
63	60	61	4	4
64	61	61.5	4	4
65	61.5	62	5	4
66	62	63	2	4
67	63	63.5	2	4
68	63.5	64	4	4
69	64	68	0	4
70	68	69	2	4
71	69	69.5	2	4
72	69.5	70	2	4
73	70	70.6667	2	4
74	70.6667	71.3333	0	4
75	71.3333	72	2	4
76	72	72.5	4	4
77	72.5	73	2	4
78	73	76	0	4
79	76	77	2	4
80	77	77.5	2	4
81	77.5	78	2	4
82	78	78.6667	2	4
83	78.6667	79.3333	4	4
84	79.3333	80	5	4
85	80	84	7	4
86	84	85	5	4
87	85	85.5	5	4
88	85.5	86	7	4
89	86	87	8	4
90	87	87.5	10	4
91	87.5	88	8	4
92	88	88.6667	7	4
93	88.6667	89.3333	4	4
94	89.3333	90	7	4
95	90	91	9	4
96	91	91.5	6	4
97	91.5	92	9	4
98	92	93	11	4
99	93	93.5	7	4
100	93.5	94	11	4
101	94	95.5	0	5
102	95.5	96	11	4
103	96	100	11	4
104	100	103	11	4
105	103	103.333	9	4
106	103.333	103.667	7	4
107	103.667	104	6	4
108	104	105	4	4
109	105	107	4	4
110	107.5	108	4	4
111	108	109	11	4
112	109	110	11	4
113	110	110.5	11	4
114	110.5	111	9	4
115	111	111.5	7	4
116	111.5	112	6	4
117	112	115	4	4
118	115.5	116	2	4
119	116	117	9	4
120	117	117.5	9	4
121	117.5	118	9	4
122	118	119	9	4
123	119	119.5	7	4
124	119.5	120	4	4
125	120	121	2	4
126	121	121.5	0	4
127	121.5	122	5	4
128	122	123.5	5	4
129	123.5	124	0	4
130	124	125	4	4
131	125	125.5	4	4
132	125.5	126	4	4
133	126	127	7	4
134	127	128	5	4
135	128	130	2	4
136	130	131.5	0	5
137	131.5	132	0	4
138	132	133	2	4
139	133	133.5	5	4
140	133.5	134	5	4
141	134	135	8	4
142	135	135.5	10	4
143	135.5	136	8	4
144	136	139	7	4
