#	Title	So Far Away
#	Title	Carole King - So Far Away.xml
1	0	0.5	2	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	3	4	4
6	3.5	4	7	4
7	4	5.5	2	5
8	5.5	6	4	5
9	6	7	0	5
10	8	8.25	7	4
11	8.25	8.5	9	4
12	8.5	8.75	0	5
13	8.75	9	9	4
14	9	9.5	0	5
15	9.5	10	9	4
16	10	10.5	4	5
17	10.5	11	2	5
18	11	11.5	0	5
19	11.5	12	4	5
20	12	12.5	4	5
21	12.5	13	0	5
22	13	13.25	0	5
23	13.25	13.5	2	5
24	13.5	14	0	5
25	14	15	0	5
26	16	16.5	9	4
27	16.5	17	0	5
28	17	17.5	0	5
29	17.5	18	2	5
30	18	18.5	4	5
31	18.5	18.75	2	5
32	18.75	19	0	5
33	19	19.25	0	5
34	19.25	19.5	2	5
35	19.5	20	0	5
36	20	20.5	4	5
37	20.5	21	4	5
38	21	21.5	5	5
39	21.5	22.5	4	5
40	24	24.25	4	5
41	24.25	24.75	2	5
42	24.75	25	0	5
43	25	25.5	2	5
44	25.5	26	4	5
45	26	27	0	5
46	27	27.5	9	4
47	27.5	28	0	5
48	28.5	29.5	2	5
49	29.5	30	4	5
50	30	31	0	5
51	32	32.5	7	4
52	32.5	32.75	9	4
53	32.75	33	0	5
54	33	33.5	0	5
55	33.5	34	9	4
56	34	34.5	4	5
57	34.5	35	2	5
58	35	35.5	0	5
59	35.5	36	9	4
60	36.5	37	4	5
61	37	37.5	0	5
62	37.5	37.75	2	5
63	37.75	38	0	5
64	38	38.5	7	4
65	38.5	39	9	4
66	39	40	9	4
67	40	40.5	9	4
68	40.5	41	0	5
69	41	41.5	0	5
70	41.5	41.75	2	5
71	41.75	42	5	5
72	42	42.5	5	5
73	42.5	42.75	4	5
74	42.75	43	0	5
75	43	43.25	0	5
76	43.25	43.5	2	5
77	43.5	44	0	5
78	44	44.5	4	5
79	44.5	45	4	5
80	45	45.5	5	5
81	45.5	46.5	4	5
82	48	48.5	4	5
83	48.5	48.75	2	5
84	48.75	49	0	5
85	49	49.5	2	5
86	49.5	50	4	5
87	50	50.75	0	5
88	50.75	51	7	4
89	51	51.5	9	4
90	51.5	52	0	5
91	52.5	53.5	2	5
92	53.5	54	4	5
93	54	55	0	5
94	60	60.5	9	4
95	60.5	61	0	5
96	61	61.25	0	5
97	61.25	61.5	2	5
98	61.5	62	0	5
99	62	62.25	4	5
100	62.25	62.5	2	5
101	62.5	62.75	0	5
102	62.75	63	0	5
103	63	63.5	2	5
104	63.5	64	4	5
105	64	64.5	0	5
106	64.5	65	7	4
107	65	66	9	4
108	68	68.5	9	4
109	68.5	69	0	5
110	69	69.5	0	5
111	69.5	70	2	5
112	70	70.25	5	5
113	70.25	70.5	4	5
114	70.5	71.5	0	5
115	71.5	72	2	5
116	72	74	4	5
117	75.75	76	4	5
118	76	76.5	4	5
119	76.5	76.75	6	5
120	76.75	77	7	5
121	77	77.5	7	5
122	77.5	78	9	5
123	78	78.5	7	5
124	78.5	79	5	5
125	79	79.5	4	5
126	79.5	80	7	5
127	80	80.5	7	5
128	80.5	81	5	5
129	81	81.25	4	5
130	81.25	81.5	2	5
131	81.5	82	2	5
132	82	83	2	5
133	83.5	84	4	5
134	84	84.5	5	5
135	84.5	85	4	5
136	85	85.25	2	5
137	85.25	86	0	5
138	86	87	0	5
139	87	87.25	9	4
140	87.25	88	0	5
141	88	88.5	4	5
142	88.5	89	2	5
143	89	89.25	0	5
144	89.25	90	2	5
145	90.5	91	0	5
146	91	91.5	9	4
147	91.5	92	0	5
148	92	93.5	2	5
149	93.5	94	4	5
150	94	95	0	5
151	96	96.25	7	4
152	96.25	96.5	9	4
153	96.5	96.75	0	5
154	96.75	97	9	4
155	97	97.5	0	5
156	97.5	98	9	4
157	98	98.5	4	5
158	98.5	99	2	5
159	99	99.5	0	5
160	99.5	100	4	5
161	100	100.5	4	5
162	100.5	101	0	5
163	101	101.25	0	5
164	101.25	101.5	2	5
165	101.5	102	0	5
166	102	103	0	5
167	104	104.5	9	4
168	104.5	105	0	5
169	105	105.5	0	5
170	105.5	106	2	5
171	106	106.5	4	5
172	106.5	106.75	2	5
173	106.75	107	0	5
174	107	107.25	0	5
175	107.25	107.5	2	5
176	107.5	108	0	5
177	108	108.5	4	5
178	108.5	109	4	5
179	109	109.5	5	5
180	109.5	110.5	4	5
181	112	112.25	4	5
182	112.25	112.75	2	5
183	112.75	113	0	5
184	113	113.5	2	5
185	113.5	114	4	5
186	114	115	0	5
187	115	115.5	9	4
188	115.5	116	0	5
189	116.5	117.5	2	5
190	117.5	118	4	5
191	118	119	0	5
192	120.5	120.75	4	5
193	120.75	121	2	5
194	121	121.5	4	5
195	121.5	122.5	7	5
196	122.5	123.5	9	5
197	123.5	124	9	5
198	124	124.5	9	5
199	124.5	124.75	4	5
200	124.75	125	2	5
201	125	125.5	2	5
202	125.5	126	4	5
203	126	126.5	0	5
204	126.5	126.75	2	5
205	126.75	127	0	5
206	127	128	9	4
207	132	132.25	9	4
208	132.25	132.5	0	5
209	132.5	132.75	0	5
210	132.75	133	9	4
211	133	133.5	0	5
212	133.5	134	2	5
213	134	134.5	4	5
214	134.5	134.75	2	5
215	134.75	135	0	5
216	135	135.75	2	5
217	135.75	136	4	5
218	136	136.5	0	5
219	136.5	136.75	7	4
220	136.75	137	9	4
221	137	138	9	4
222	140	140.25	9	4
223	140.25	140.5	0	5
224	140.5	141	0	5
225	141	141.25	2	5
226	141.25	142	5	5
227	142	142.5	5	5
228	142.5	143	4	5
229	143	143.5	0	5
230	143.5	144	2	5
231	144	146	4	5
232	147.5	148	7	4
233	148	148.5	9	5
234	148.5	149	7	5
235	149	149.5	7	5
236	149.5	149.75	6	5
237	149.75	150	7	5
238	150	150.5	7	5
239	150.5	151	5	5
240	151	151.5	4	5
241	151.5	152	7	5
242	152	152.75	5	5
243	152.75	153	4	5
244	153	153.5	2	5
245	153.5	154.5	2	5
246	155.5	156	4	5
247	156	156.5	5	5
248	156.5	157	4	5
249	157	157.5	2	5
250	157.5	157.75	0	5
251	157.75	158	2	5
252	158	159	0	5
253	159.5	160	0	5
254	160	160.5	5	5
255	160.5	161	7	5
256	161	162	9	5
257	162	162.5	9	5
258	162.5	162.75	10	5
259	162.75	163	9	5
260	163	163.5	7	5
261	163.5	164	9	5
262	166.5	167	7	4
263	167	167.5	9	4
264	167.5	168	0	5
265	168.5	169.5	2	5
266	169.5	170	4	5
267	170	171	0	5
268	172	172.25	7	4
269	172.25	172.5	9	4
270	172.5	172.75	0	5
271	172.75	173	9	4
272	173	173.5	0	5
273	173.5	174	9	4
274	174	174.5	4	5
275	174.5	175	2	5
276	175	175.5	0	5
277	175.5	176	4	5
278	176	176.5	4	5
279	176.5	177	5	5
280	177	177.5	4	5
281	177.5	178	2	5
282	178	179	0	5
283	179	179.333	9	4
284	179.333	179.667	0	5
285	179.667	180	9	4
286	180.5	181.5	9	5
287	181.5	182.5	9	5
288	182.5	182.75	7	5
289	182.75	183	0	5
290	183	183.5	0	5
291	183.5	184	2	5
292	184	184.5	4	5
293	184.5	185	4	5
294	185	185.5	5	5
295	185.5	186.5	4	5
296	187.5	187.75	9	4
297	187.75	188	0	5
298	188	188.25	4	5
299	188.25	188.75	2	5
300	188.75	189	0	5
301	189	189.5	2	5
302	189.5	190	4	5
303	190	191	0	5
304	191	191.5	9	4
305	191.5	192	0	5
306	192.5	193.5	2	5
307	193.5	194	4	5
308	194	195	0	5
309	196.5	196.75	4	5
