1	0	1	#
2	1	2	0
3	2.5	3.5	0
4	3.5	4	0
5	5.5	6	0
6	6.5	7	0
7	8	9	0
8	9	10	0
9	10.5	11.5	0
10	11.5	12	0
11	13.5	14	0
12	14.5	15	0
13	16	17	0
14	17	18	0
15	18.5	19.5	0
16	19.5	20	0
17	21.5	22	0
18	22.5	23	0
19	24	25	0
20	25	26	0
21	26.5	27.5	0
22	27.5	28	0
23	29.5	30	0
24	30.5	31	0
25	32	33	-12
26	33	33.5	0
27	33.5	34	2
28	34	34.5	1
29	34.5	35.5	2
30	35.5	36	-3
31	36	36.5	0
32	36.5	37	-4
33	37	39	2
34	40	41	0
35	41	41.5	0
36	41.5	42	2
37	42	42.5	1
38	42.5	43.5	2
39	43.5	44	-3
40	44	44.5	0
41	44.5	45	-4
42	45	45.5	2
43	45.5	46	-7
44	46	46.5	0
45	46.5	47.5	-2
46	48	49	9
47	49	49.5	0
48	49.5	50	2
49	50	50.5	1
50	50.5	51.5	2
51	51.5	52	-3
52	52	52.5	0
53	52.5	53	-4
54	53	55	2
55	56	57	0
56	57	57.5	0
57	57.5	58	2
58	58	58.5	1
59	58.5	59.5	2
60	59.5	60	-3
61	60	60.5	0
62	60.5	61	-4
63	61	61.5	2
64	61.5	62	-7
65	62	62.5	0
66	62.5	63.5	-2
67	64	65	9
68	65	65.5	0
69	65.5	66	0
70	66.5	67	0
71	67	67.5	0
72	67.5	68	0
73	68.5	69	0
74	69	69.5	0
75	69.5	70	0
76	70	70.5	3
77	70.5	71	-3
78	71	72	5
79	72	73	-5
80	73	74	0
81	74	74.5	0
82	74.5	75.5	0
83	75.5	76	3
84	76	76.5	0
85	76.5	77	-3
86	77	78	5
87	79	80	0
88	80	80.5	-5
89	80.5	81	5
90	81	81.5	-2
91	81.5	82	2
92	82	83.5	-5
93	85.5	86	0
94	86	87	7
95	87	88	-2
96	88	88.5	-5
97	88.5	89	5
98	89	89.5	-2
99	89.5	90	2
100	90	91.5	-5
101	93.5	94	-2
102	94	95	2
103	95	96	-12
104	96	96.5	12
105	96.5	97	5
106	97	97.5	-2
107	97.5	98	2
108	98	99.5	-5
109	101.5	102	0
110	102	103	7
111	103	104	-2
112	104	104.5	-5
113	104.5	105	5
114	105	105.5	-2
115	105.5	106	2
116	106	107.5	-5
117	109.5	110	-2
