1	0	0.5	#
2	0.5	1.5	5
3	1.5	2	3
4	2	3	0
5	3	3.5	-8
6	3.5	4	-2
7	4	5	0
8	5	5.5	-2
9	5.5	6	9
10	6	7	0
11	7	7.5	-4
12	7.5	8	-1
13	8	9	0
14	9	10	-4
15	10	11	0
16	11	11.5	0
17	11.5	12	0
18	17	18	-5
19	18	18.5	2
20	18.5	20	3
21	20	20.5	4
22	20.5	21	-4
23	21	21.5	4
24	21.5	22	-4
25	22	23	7
26	23	23.5	2
27	23.5	24	0
28	24	27	0
29	27	27.5	2
30	27.5	28	0
31	28	28.5	0
32	28.5	29	0
33	29	29.5	-7
34	29.5	30	0
35	30	31	5
36	31	31.5	-12
37	31.5	32	0
38	32	32.5	0
39	32.5	33	12
40	33	36	0
41	36	36.3333	0
42	36.3333	36.6667	-12
43	36.6667	37	1
44	37	37.3333	1
45	37.3333	37.6667	1
46	37.6667	38	1
47	38	38.6667	1
48	38.6667	39.3333	1
49	39.3333	40	1
50	40	40.5	8
51	40.5	41	-3
52	41	44	0
53	44	44.5	-4
54	44.5	45	4
55	45	45.5	-12
56	45.5	46	3
57	46	47	4
58	47	48	-2
59	49	50	-7
60	50	50.5	2
61	50.5	52	3
62	52	52.5	4
63	52.5	53	-4
64	53	53.5	4
65	53.5	54	-4
66	54	55	7
67	55	55.5	2
68	55.5	56	0
69	56	59	0
70	59	59.5	2
71	59.5	60	0
72	60	60.5	0
73	60.5	61	0
74	61	61.5	-7
75	61.5	62	0
76	62	63	5
77	63	63.5	-12
78	63.5	64	0
79	64	64.5	0
80	64.5	65	12
81	65	68	0
82	68	68.5	-9
83	68.5	69	-3
84	69	69.5	3
85	69.5	70	-3
86	70	71	7
87	71	71.5	0
88	71.5	72	-4
89	72	74	0
90	74	74.5	2
91	74.5	75	2
92	75	75.5	1
93	75.5	76	2
94	76	77	0
95	77	77.5	-2
96	77.5	78	-1
97	78	79	-2
98	79	80	-2
99	80	80.5	-1
100	80.5	81	-2
101	81	84	0
102	84.5	85	2
103	85	85.5	2
104	85.5	86	3
105	86	87	5
106	87	88	-5
107	88	92	-7
108	92	92.25	3
109	92.25	92.5	-1
110	92.5	92.75	-1
111	92.75	93	-1
112	93	93.25	3
113	93.25	93.5	-1
114	93.5	93.75	-1
115	93.75	94	-1
116	94	94.5	7
117	94.5	95.5	0
118	95.5	96	-7
119	96	96.5	0
120	96.5	98	12
121	98	100	0
122	100	100.333	0
123	100.333	100.667	-12
124	100.667	101	1
125	101	101.333	1
126	101.333	101.667	1
127	101.667	102	1
128	102	102.667	1
129	102.667	103.333	1
130	103.333	104	1
131	104	104.5	8
132	104.5	105	-3
133	105	108	0
134	108	108.5	-4
135	108.5	109	4
136	109	109.5	-12
137	109.5	110	3
138	110	111	4
139	111	112	-2
140	113	114	-7
141	114	114.5	2
142	114.5	116	3
143	116	116.5	4
144	116.5	117	-4
145	117	117.5	4
146	117.5	118	-4
147	118	119	7
148	119	119.5	2
149	119.5	120	0
150	120	123	0
151	123	123.5	2
152	123.5	124	0
153	124	124.5	0
154	124.5	125	0
155	125	125.5	-7
156	125.5	126	0
157	126	127	5
158	127	127.5	-12
159	127.5	128	0
160	128	128.5	0
161	128.5	129	-2
162	129	131	0
163	131	131.5	0
164	131.5	132	0
165	132	132.333	1
166	132.333	132.667	1
