#	Title	Sophisticated Lady
#	Title	Duke Ellington - Sophisticated Lady.xml
1	3	4	10	3
2	4	6	9	3
3	6	6.5	9	3
4	6.5	7	0	4
5	7	7.5	4	4
6	7.5	8	7	4
7	8	9	10	4
8	9	10	9	4
9	10	11	8	4
10	11	11.5	7	4
11	11.5	12	4	4
12	12	14	11	3
13	14	14.5	11	3
14	14.5	15	9	3
15	15	15.5	0	4
16	15.5	16	4	4
17	16	17	7	4
18	17	18	6	4
19	18	19	5	4
20	19	19.5	4	4
21	19.5	20	9	4
22	20	22	9	3
23	22	22.5	9	3
24	22.5	23	11	3
25	23	23.5	0	4
26	23.5	24	4	4
27	24	24.3333	7	4
28	24.3333	24.6667	4	4
29	24.6667	25	7	4
30	25	26	4	4
31	26	27	4	4
32	27	28	7	4
33	28	31	11	3
34	31	32	7	4
35	32	36	10	3
36	36	38	9	3
37	38	38.5	9	3
38	38.5	39	0	4
39	39	39.5	4	4
40	39.5	40	7	4
41	40	41	10	4
42	41	42	9	4
43	42	43	8	4
44	43	43.5	7	4
45	43.5	44	4	4
46	44	46	11	3
47	46	46.5	11	3
48	46.5	47	9	3
49	47	47.5	0	4
50	47.5	48	4	4
51	48	49	7	4
52	49	50	6	4
53	50	51	5	4
54	51	51.5	4	4
55	51.5	52	9	4
56	52	54	9	3
57	54	54.5	9	3
58	54.5	55	11	3
59	55	55.5	0	4
60	55.5	56	4	4
61	56	56.3333	7	4
62	56.3333	56.6667	4	4
63	56.6667	57	7	4
64	57	58	4	4
65	58	59	4	4
66	59	60	7	4
67	60	60.5	9	3
68	60.5	61	7	3
69	61	64	0	4
70	68.5	69.5	6	3
71	69.5	70	3	3
72	70	71	8	3
73	71	71.5	3	3
74	71.5	72	11	3
75	72	72.5	11	3
76	72.5	73	8	3
77	73	74	3	4
78	74	74.5	10	3
79	74.5	75.5	8	4
80	75.5	76	2	4
81	76	77	3	4
82	77	78	9	3
83	78	80	9	3
84	80	80.5	8	3
85	80.5	81	4	4
86	81	82	7	3
87	82	84	7	3
88	84.5	85.5	6	3
89	85.5	86	3	3
90	86	87	8	3
91	87	87.5	3	3
92	87.5	88	11	3
93	88	88.5	11	3
94	88.5	89	8	3
95	89	90	3	4
96	90	90.5	10	3
97	90.5	91.5	8	4
98	91.5	92	2	4
99	92	93	3	4
100	93	93.5	9	3
101	93.5	94	0	4
102	94	94.5	11	3
103	94.5	95	7	3
104	95	96	4	3
105	96	96.5	9	3
106	96.5	97	11	3
107	97	97.5	2	4
108	97.5	98	5	4
109	98	98.5	4	4
110	98.5	99	7	4
111	99	100	10	3
112	100	102	9	3
113	102	102.5	9	3
114	102.5	103	0	4
115	103	103.5	4	4
116	103.5	104	7	4
117	104	105	10	4
118	105	106	9	4
119	106	107	8	4
120	107	107.5	7	4
121	107.5	108	4	4
122	108	110	11	3
123	110	110.5	11	3
124	110.5	111	9	3
125	111	111.5	0	4
126	111.5	112	4	4
127	112	113	7	4
128	113	114	6	4
129	114	115	5	4
130	115	115.5	4	4
131	115.5	116	9	4
132	116	118	9	3
133	118	118.5	9	3
134	118.5	119	11	3
135	119	119.5	0	4
136	119.5	120	4	4
137	120	120.333	7	4
138	120.333	120.667	4	4
139	120.667	121	7	4
140	121	122	4	4
141	122	123	4	4
142	123	124	7	4
143	124	128	0	4
