1	2.5	3	#
2	3	4	-3
3	4	4.5	0
4	4.5	5	0
5	5	5.5	-2
6	5.5	6	-2
7	6	6.5	4
8	6.5	7	1
9	7	7.5	2
10	7.5	8.5	2
11	8.5	9	-2
12	9	10	-3
13	10	10.5	0
14	10.5	11	0
15	11	11.5	-2
16	11.5	12	-2
17	12	13	2
18	13.5	14.5	5
19	14.5	15	-2
20	15	16	-1
21	16	16.5	0
22	16.5	17.5	-2
23	17.5	18	-2
24	18	18.5	4
25	18.5	19	1
26	19	19.5	2
27	19.5	20.5	2
28	20.5	21	-2
29	21	22	-3
30	22	22.5	0
31	22.5	23	-2
32	23	23.5	2
33	23.5	24	-2
34	24	25.5	-2
35	26.5	27	7
36	27	28	5
37	28	28.5	-5
38	28.5	29.5	2
39	29.5	30	-2
40	30	31	5
41	31	31.5	-5
42	31.5	32.5	2
43	32.5	33	-2
44	33	34	-3
45	34	34.5	0
46	34.5	35	0
47	35	35.5	-2
48	35.5	36	-2
49	36	37.5	2
50	38.5	39	5
51	39	40	5
52	40	40.5	-5
53	40.5	41.5	2
54	41.5	42	-2
55	42	43	5
56	43	43.5	-5
57	43.5	44.5	2
58	44.5	45	-2
59	45	46	-3
60	46	46.5	0
61	46.5	47	-2
62	47	47.5	2
63	47.5	48	-2
64	48	49.5	-2
65	50.5	51	7
66	51	52	-3
67	52	52.5	0
68	52.5	53	0
69	53	53.5	-2
70	53.5	54	-2
71	54	54.5	4
72	54.5	55	1
73	55	55.5	2
74	55.5	56.5	2
75	56.5	57	-2
76	57	58	-3
77	58	58.5	0
78	58.5	59	0
79	59	59.5	-2
80	59.5	60	-2
81	60	61	2
82	61.5	62.5	5
83	62.5	63	-2
84	63	64	-1
85	64	64.5	0
86	64.5	65.5	-2
87	65.5	66	-2
88	66	66.5	4
89	66.5	67	1
90	67	67.5	2
91	67.5	68.5	2
92	68.5	69	-2
93	69	70	-3
94	70	70.5	0
95	70.5	71	-2
96	71	71.5	2
97	71.5	72	-2
98	72	73.5	-2
99	74.5	75	7
100	75	76	5
101	76	76.5	-5
102	76.5	77.5	2
103	77.5	78	-2
104	78	79	5
105	79	79.5	-5
106	79.5	80.5	2
107	80.5	81	-2
108	81	82	-3
109	82	82.5	0
110	82.5	83	0
111	83	83.5	-2
112	83.5	84	-2
113	84	85.5	2
114	86.5	87	5
115	87	88	5
116	88	88.5	-5
117	88.5	89.5	2
118	89.5	90	-2
119	90	91	5
120	91	91.5	-5
121	91.5	92.5	2
122	92.5	93	-2
123	93	94	-3
124	94	94.5	0
125	94.5	95	-2
126	95	95.5	2
127	95.5	96	-2
128	96	97.5	-2
129	98.5	99	7
130	99	99.5	-7
131	100.5	101.5	12
132	102	105	-8
133	105	106.5	-9
134	106.5	107	5
135	107	107.5	2
136	107.5	108	2
137	108	111	-2
138	111	114	-5
139	114	115.5	2
140	115.5	116	0
141	116	116.5	1
142	116.5	117	1
143	117	118.5	1
144	118.5	120	5
145	120	121.5	-5
146	121.5	123	1
147	123	123.5	1
148	123.5	124	-9
149	124	124.5	2
150	124.5	125	2
151	125	125.5	1
152	125.5	126	2
153	126	129	0
154	129	130.5	-5
155	131.5	132	3
156	132	133	-1
157	133	133.5	1
158	133.5	134.5	1
159	134.5	135	1
160	135	136	7
161	136	136.5	-2
162	136.5	137.5	-2
163	137.5	138	-6
164	138	141	3
165	141	141.5	-2
166	142.5	143.5	7
167	144	145	-8
168	145	145.5	0
169	145.5	146	0
170	146	146.5	-2
171	146.5	147	-2
172	147	147.5	4
173	147.5	148	1
174	148	148.5	2
175	148.5	149.5	2
176	149.5	150	-2
177	150	151	-3
178	151	151.5	0
179	151.5	152	0
180	152	152.5	-2
181	152.5	153	-2
182	153	154	2
183	154.5	155.5	5
184	155.5	156	-2
185	156	157	-1
186	157	157.5	0
187	157.5	158.5	-2
188	158.5	159	-2
189	159	159.5	4
190	159.5	160	1
191	160	160.5	2
192	160.5	161.5	2
193	161.5	162	-2
194	162	163	-3
195	163	163.5	0
196	163.5	164	-2
197	164	164.5	2
198	164.5	165	-2
199	165	166.5	-2
200	167.5	168	7
201	168	169	5
202	169	169.5	-5
203	169.5	170.5	2
204	170.5	171	-2
205	171	172	5
206	172	172.5	-5
207	172.5	173.5	2
208	173.5	174	-2
209	174	175	-3
210	175	175.5	0
211	175.5	176	0
212	176	176.5	-2
213	176.5	177	-2
214	177	178.5	2
215	179.5	180	5
216	180	181	5
217	181	181.5	-5
218	181.5	182.5	2
219	182.5	183	-2
220	183	184	5
221	184	184.5	-5
222	184.5	185.5	2
223	185.5	186	-2
224	186	187	-3
225	187	187.5	0
226	187.5	188	-2
227	188	188.5	2
228	188.5	189	-2
229	189	190.5	-2
230	191.5	192	7
231	192	192.5	-7
232	193.5	194.5	12
233	195	198	-3
234	198	199.5	-9
235	199.5	200	5
236	200	200.5	2
237	200.5	201	2
238	201	204	-2
239	204	207	-5
240	207	208.5	2
241	208.5	209	0
242	209	209.5	1
243	209.5	210	1
244	210	211.5	1
245	211.5	213	5
246	213	214.5	-5
247	214.5	216	1
248	216	216.5	1
249	216.5	217	-9
250	217	217.5	2
251	217.5	218	2
252	218	218.5	1
253	218.5	219	2
254	219	222	0
255	222	223.5	-5
256	224.5	225	3
257	225	226	-1
258	226	226.5	1
259	226.5	227.5	1
260	227.5	228	1
261	228	229	7
262	229	229.5	-2
263	229.5	230.5	-2
264	230.5	231	-6
265	231	234	3
266	234	234.5	-2
267	235.5	237	2
