#	Title	Come Softly To Me (Transcribed)
#	Title	Gary Troxel, Gretchen Christopher and Barbara Ellis - Come Softly To Me (Transcribed).xml
1	2.5	3	7	3
2	3	3.5	9	3
3	3.5	4	11	3
4	4	5	0	4
5	5	6	7	4
6	6	8	9	4
7	8	8.5	7	4
8	8.5	9	4	4
9	9	9.5	7	4
10	9.5	10.5	9	4
11	10.5	11	7	4
12	11	11.5	4	4
13	11.5	12	0	4
14	12	13	9	3
15	13	14	7	4
16	14	16	9	4
17	16	16.5	7	4
18	16.5	17	4	4
19	17	17.5	7	4
20	17.5	18.5	9	4
21	18.5	19	7	4
22	19	19.5	4	4
23	19.5	20	0	4
24	20	21	2	4
25	21	22	5	4
26	22	24	7	4
27	24	24.5	5	4
28	24.5	25	4	4
29	25	25.5	5	4
30	25.5	26.5	7	4
31	26.5	27	5	4
32	27	27.5	4	4
33	27.5	28	2	4
34	28	29	7	3
35	29	30	4	4
36	30	32	2	4
37	32	32.5	4	4
38	32.5	33	7	4
39	33	33.5	4	4
40	33.5	34.5	2	4
41	34.5	35	7	3
42	35	35.5	9	3
43	35.5	36	11	3
44	36	37	0	4
45	37	38	7	4
46	38	39	9	4
47	39	40	0	5
48	40	41	0	5
49	41	42	2	5
50	42	44	0	5
51	45	46	7	4
52	46	47	9	4
53	47	48	0	5
54	48	49	0	5
55	49	50	2	5
56	50	52	0	5
57	53	54	2	4
58	54	55	5	4
59	55	56	5	4
60	56	57	5	4
61	57	58	7	4
62	58	60	5	4
63	61	62	4	4
64	62	63	2	4
65	63	64	2	4
66	64	65	2	4
67	65	66	4	4
68	66	68	2	4
69	69	70	7	4
70	70	71	9	4
71	71	72	0	5
72	72	73	0	5
73	73	74	2	5
74	74	76	0	5
75	77	78	7	4
76	78	79	9	4
77	79	80	0	5
78	80	81	0	5
79	81	82	2	5
80	82	84	0	5
81	85	86	2	4
82	86	87	5	4
83	87	88	5	4
84	89	90	7	4
85	90	91	5	4
86	91	92	5	4
87	92	93	4	4
88	93	94	5	4
89	94	95	2	4
90	95	96	2	4
91	97	98	4	4
92	98	100	2	4
93	101	102	7	4
94	102	104	9	4
95	104	104.5	7	4
96	104.5	105	4	4
97	105	105.5	7	4
98	105.5	106.5	9	4
99	106.5	107	7	4
100	107	107.5	4	4
101	107.5	108	0	4
102	108	109	9	3
103	109	110	7	4
104	110	112	9	4
105	112	112.5	7	4
106	112.5	113	4	4
107	113	113.5	7	4
108	113.5	114.5	9	4
109	114.5	115	7	4
110	115	115.5	4	4
111	115.5	116	0	4
112	116	117	2	4
113	117	118	5	4
114	118	120	7	4
115	120	120.5	5	4
116	120.5	121	4	4
117	121	121.5	5	4
118	121.5	122.5	7	4
119	122.5	123	5	4
120	123	123.5	4	4
121	123.5	124	2	4
122	124	125	7	3
123	125	126	4	4
124	126	128	2	4
125	128	128.5	4	4
