#	Title	Caresse sur l'océan
#	Title	Bruno Coulais - Caresse sur l'ocean.xml
1	3	6	4	4
2	6	6.5	7	4
3	6.5	7	5	4
4	7	8	7	4
5	8	8.5	2	4
6	8.5	9	0	4
7	9	13	2	4
8	13	16	2	4
9	16	16.5	5	4
10	16.5	17	4	4
11	17	18	2	4
12	18	18.5	0	4
13	18.5	19	11	3
14	19	22	0	4
15	22	23.5	9	3
16	23.5	24	11	3
17	24	24.5	0	4
18	24.5	25	2	4
19	25	27	0	4
20	27	27.5	11	3
21	27.5	28	9	3
22	28	31	2	4
23	31	34	4	4
24	34	34.5	7	4
25	34.5	35	5	4
26	35	36	7	4
27	36	36.5	2	4
28	36.5	37	0	4
29	37	41	2	4
30	41	44	9	4
31	44	44.5	7	4
32	44.5	45	5	4
33	45	46	4	4
34	46	46.5	2	4
35	46.5	47	0	4
36	47	48	9	4
37	48	50	9	3
38	50	51	9	3
39	51	51.5	9	3
40	51.5	52	0	4
41	52	52.5	2	4
42	52.5	53	0	4
43	53	55	4	4
44	55	57	2	4
45	57	57.5	9	3
46	57.5	58	11	3
47	58	58.5	0	4
48	58.5	59	11	3
49	59	59.5	0	4
50	59.5	60	11	3
51	60	60.5	0	4
52	60.5	61	2	4
53	61	61.5	0	4
54	61.5	62	11	3
55	62	62.5	0	4
56	62.5	63	11	3
57	63	63.5	11	3
58	63.5	64	0	4
59	64	64.5	2	4
60	64.5	65	4	4
61	65	65.5	4	4
62	65.5	66	2	4
63	66	66.5	4	4
64	66.5	67	2	4
65	67	67.5	4	4
66	67.5	68	2	4
67	68	68.5	4	4
68	68.5	69	7	4
69	69	69.5	2	4
70	69.5	70	0	4
71	70	70.5	2	4
72	70.5	71	0	4
73	71	71.5	4	4
74	71.5	72	2	4
75	72	72.5	4	4
76	72.5	73	2	4
77	73	75	9	4
78	75	77	5	4
79	77	79	2	4
80	84	87	4	4
81	87	87.5	7	4
82	87.5	88	5	4
83	88	89	7	4
84	89	89.5	2	4
85	89.5	90	0	4
86	90	94	2	4
87	94	97	2	4
88	97	97.5	5	4
89	97.5	98	4	4
90	98	99	2	4
91	99	99.5	0	4
92	99.5	100	11	3
93	100	103	0	4
94	103	104.5	9	3
95	104.5	105	11	3
96	105	105.5	0	4
97	105.5	106	2	4
98	106	108	0	4
99	108	108.5	11	3
100	108.5	109	9	3
101	109	112	2	4
102	112	115	4	4
103	115	115.5	7	4
104	115.5	116	5	4
105	116	117	7	4
106	117	117.5	2	4
107	117.5	118	0	4
108	118	122	2	4
109	122	125	9	4
110	125	125.5	7	4
111	125.5	126	5	4
112	126	127	4	4
113	127	127.5	2	4
114	127.5	128	0	4
115	128	129	9	4
116	129	131	9	3
117	131	132	9	3
118	132	132.5	9	3
119	132.5	133	0	4
120	133	133.5	2	4
121	133.5	134	0	4
122	134	136	4	4
123	136	138	2	4
124	138	138.5	9	3
125	138.5	139	11	3
126	139	139.5	0	4
127	139.5	140	11	3
128	140	140.5	0	4
129	140.5	141	11	3
130	141	141.5	0	4
131	141.5	142	2	4
132	142	142.5	0	4
133	142.5	143	11	3
134	143	143.5	0	4
135	143.5	144	11	3
136	144	144.5	11	3
137	144.5	145	0	4
138	145	145.5	2	4
139	145.5	146	4	4
140	146	146.5	4	4
141	146.5	147	2	4
142	147	147.5	4	4
143	147.5	148	2	4
144	148	148.5	4	4
145	148.5	149	2	4
146	149	149.5	4	4
147	149.5	150	7	4
148	150	150.5	2	4
149	150.5	151	0	4
150	151	151.5	2	4
151	151.5	152	0	4
152	152	152.5	4	4
153	152.5	153	2	4
154	153	153.5	4	4
155	153.5	154	2	4
156	154	156	9	4
157	156	157	0	5
158	157	157.5	11	4
159	157.5	158	9	4
160	158	158.5	7	4
161	158.5	159	5	4
162	159	159.5	7	4
163	159.5	160	9	4
164	160	162	4	4
165	162	164	2	4
166	164	166	0	4
167	166	168	0	4
