1	0	1	#
2	1	1.5	2
3	1.5	3	3
4	3	3.5	0
5	3.5	4.5	0
6	4.5	5.5	4
7	5.5	6	-2
8	6	6.5	0
9	6.5	7.5	-2
10	7.5	9	7
11	9	9.5	0
12	9.5	10.5	0
13	10.5	12	2
14	12	12.5	0
15	12.5	13	-14
16	13	13.5	2
17	13.5	15	3
18	15	15.5	0
19	15.5	16.5	0
20	16.5	17.5	4
21	17.5	18	-2
22	18	18.5	0
23	18.5	19.5	-2
24	19.5	21	-3
25	21	23	0
26	23	23.5	0
27	24	25	-2
28	25	25.5	2
29	25.5	27	3
30	27	27.5	0
31	27.5	28.5	0
32	28.5	29.5	4
33	29.5	30	-2
34	30	30.5	0
35	30.5	31.5	-2
36	31.5	33	7
37	33	33.5	0
38	33.5	35.5	2
39	35.5	36	0
40	36	37.5	0
41	37.5	38.5	-14
42	38.5	39	2
43	39	41	3
44	41	42	0
45	42	43	-3
46	43	44	-2
47	44	45	2
48	45	48	3
49	48	49	0
50	49	50	7
51	51	52	2
52	52	52.5	0
53	52.5	53.5	0
54	53.5	54	-2
55	54	54.5	0
56	54.5	55.5	-3
57	55.5	56.5	3
58	56.5	57	0
59	57.5	58	-7
60	58	59	7
61	59	60	2
62	60	60.5	-1
63	61	63	-8
64	63	63.5	0
65	63.5	64	0
66	64	65	4
67	65	66	-2
68	66	67	-2
69	67	69	-3
70	69	71	0
71	71	71.5	-2
72	71.5	72	2
73	72	74	3
74	74	74.5	0
75	74.5	75	0
76	75	76	4
77	76	77	-2
78	77	78	-2
79	78	80	7
80	80	81	0
81	81	83	2
82	83	83.5	-14
83	83.5	84	2
84	84	86	3
85	86	87	0
86	87	88	-3
87	88	89	-2
88	89	90	2
89	90	93	3
90	93	94	0
