#	Title	Artistry In Rhythm
#	Title	Stan Kenton - Artistry In Rhythm.xml
1	0	2	4	5
2	2	4	9	4
3	4	5	9	4
4	5	5.5	8	4
5	5.5	6	9	4
6	6	7	0	5
7	7	8	11	4
8	8	10	4	5
9	10	12	9	4
10	12	13	9	4
11	13	13.5	8	4
12	13.5	14	9	4
13	14	15	0	5
14	15	16	11	4
15	16	18	10	4
16	18	20	3	4
17	20	21	3	4
18	21	21.5	2	4
19	21.5	22	3	4
20	22	23	6	4
21	23	24	5	4
22	24	25.5	10	4
23	25.5	26	2	4
24	26	28	2	4
25	28	30	3	4
26	30	31.5	4	4
27	31.5	32	9	3
28	32	33.5	4	4
29	33.5	34	9	3
30	34	35.5	4	4
31	35.5	36	9	3
32	36	38	4	4
33	38	38.5	5	4
34	38.5	39	7	4
35	39	39.5	10	4
36	39.5	40	5	5
37	40	42	4	5
38	42	44	9	4
39	44	45	9	4
40	45	45.5	8	4
41	45.5	46	9	4
42	46	47	0	5
43	47	48	11	4
44	48	50	4	5
45	50	52	9	4
46	52	53	9	4
47	53	53.5	8	4
48	53.5	54	9	4
49	54	55	0	5
50	55	56	11	4
51	56	58	10	4
52	58	60	3	4
53	60	61	3	4
54	61	61.5	2	4
55	61.5	62	3	4
56	62	63	6	4
57	63	64	5	4
58	64	68	10	4
59	68	70	2	4
60	70	72	3	4
61	72	76	4	4
62	76	80	4	4
63	80	82	2	5
64	82	84	9	4
65	84	85	9	4
66	85	85.5	8	4
67	85.5	86	9	4
68	86	87	0	5
69	87	88	11	4
70	88	90	4	5
71	90	92	9	4
72	92	93	9	4
73	93	93.5	8	4
74	93.5	94	9	4
75	94	95	0	5
76	95	96	11	4
77	96	98	10	4
78	98	100	3	4
79	100	101	3	4
80	101	101.5	2	4
81	101.5	102	3	4
82	102	103	6	4
83	103	104	5	4
84	104	105.5	10	4
85	105.5	106	2	4
86	106	108	2	4
87	108	110	3	4
88	110	111.5	4	4
89	111.5	112	9	3
90	112	113.5	4	4
91	113.5	114	9	3
92	114	115.5	4	4
93	115.5	116	9	3
94	116	118	4	4
95	118	118.5	5	4
96	118.5	119	7	4
97	119	119.5	10	4
98	119.5	120	5	5
99	120	122	4	5
100	122	124	9	4
101	124	125	9	4
102	125	125.5	8	4
103	125.5	126	9	4
104	126	127	0	5
105	127	128	11	4
106	128	130	4	5
107	130	132	9	4
108	132	133	9	4
109	133	133.5	8	4
110	133.5	134	9	4
111	134	135	0	5
112	135	136	11	4
113	136	138	10	4
114	138	140	3	4
115	140	141	3	4
116	141	141.5	2	4
117	141.5	142	3	4
118	142	143	6	4
119	143	144	5	4
120	144	148	10	4
121	148	150	2	4
122	150	152	3	4
123	152	153	4	4
124	153	154	4	4
125	154	155	7	4
126	155	156	11	4
127	156	157	4	5
128	157	158	4	4
129	158	159	4	4
130	159	160	3	4
131	160	164	2	4
132	164	168	2	4
