1	0	1.5	#
2	1.5	2	-2
3	2	2.5	-5
4	2.5	3	2
5	3	3.5	5
6	3.5	4	-2
7	4	6	-5
8	6	8	0
9	8	9.5	7
10	9.5	10	-2
11	10	10.5	-5
12	10.5	11	2
13	11	11.5	5
14	11.5	12	-2
15	12	14	7
16	14	15	0
17	15	15.5	2
18	15.5	16	1
19	16	17.5	-5
20	17.5	18	-1
21	18	18.5	-4
22	18.5	19	2
23	19	19.5	5
24	19.5	20	-2
25	20	21.5	-5
26	21.5	22	-3
27	22	22.5	-2
28	22.5	23	2
29	23	23.5	5
30	23.5	24	-2
31	24	26	-5
32	26	27	9
33	27	27.5	1
34	27.5	28	2
35	28	29.5	0
36	29.5	30	-2
37	30	30.5	-5
38	30.5	31	2
39	31	31.5	5
40	31.5	32	5
41	32	34	-12
42	34	35	0
43	35	35.5	2
44	35.5	36	2
45	36	37.5	-11
46	37.5	38	-1
47	38	38.5	-7
48	38.5	39	1
49	39	39.5	7
50	39.5	40	-1
51	40	42	5
52	42	43	0
53	43	43.5	1
54	43.5	44	2
55	44	45.5	0
56	45.5	46	-2
57	46	46.5	-3
58	46.5	47	1
59	47	47.5	9
60	47.5	48	-2
61	48	50	-5
62	50	51	-3
63	51	52	-4
64	52	53.5	8
65	53.5	54	7
66	54	54.5	-3
67	54.5	55	1
68	55	55.5	7
69	55.5	56	-1
70	56	57.5	-12
71	57.5	58	7
72	58	58.5	-4
73	58.5	59	2
74	59	59.5	5
75	59.5	60	-2
76	60	61.5	-9
77	61.5	62	5
78	62	63	-10
79	63	64	17
80	64	65.5	-16
81	65.5	66	9
82	66	67	-15
83	67	68	22
84	68	69.5	-14
85	69.5	70	7
86	70	71	-13
87	71	72	34
88	72	73.5	-24
89	73.5	74	1
90	74	74.5	-5
91	74.5	75	2
92	75	75.5	5
93	75.5	76	-2
94	76	78	-5
95	78	80	0
96	80	81.5	7
97	81.5	82	-2
98	82	82.5	-5
99	82.5	83	2
100	83	83.5	5
101	83.5	84	-2
102	84	86	7
103	86	87	0
104	87	87.5	2
105	87.5	88	1
106	88	89.5	-5
107	89.5	90	-1
108	90	90.5	-4
109	90.5	91	2
110	91	91.5	5
111	91.5	92	-2
112	92	93.5	-5
113	93.5	94	-3
114	94	94.5	-2
115	94.5	95	2
116	95	95.5	5
117	95.5	96	-2
118	96	98	-5
119	98	100	17
120	100	101.5	14
121	101.5	102	-2
122	102	102.5	-5
123	102.5	103	2
124	103	103.5	5
125	103.5	104	-2
126	104	104.5	-5
127	104.5	105	2
128	105	105.5	5
129	105.5	106	-2
130	106	106.5	-5
131	106.5	107	2
132	107	107.5	5
133	107.5	108	-2
134	108	112	5
135	110	112	-24
