#	Title	Allô maman bobo
#	Title	Alain Souchon, Laurent Voulzy - All? maman bobo.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2.5	5	4
4	2.5	3	4	4
5	3	3.5	0	4
6	3.5	4	7	3
7	4	4.5	4	3
8	4.5	5	4	3
9	5	5.5	4	3
10	5.5	6	0	4
11	6	8	0	4
12	8.5	9	5	3
13	9	9.5	5	3
14	9.5	10	5	3
15	10	10.5	5	3
16	10.5	11	5	3
17	11	11.5	5	3
18	11.5	12	0	4
19	12	14	0	4
20	16	17	4	4
21	17	17.5	4	4
22	17.5	18.5	5	4
23	18.5	19	4	4
24	19	19.5	0	4
25	19.5	20	7	3
26	20	20.5	4	3
27	20.5	21	4	3
28	21	21.5	4	3
29	21.5	22	0	4
30	22	24	0	4
31	24.5	25	5	3
32	25	25.5	5	3
33	25.5	26	5	3
34	26	26.5	5	3
35	26.5	27	5	3
36	27	27.5	5	3
37	27.5	28	0	4
38	28	30	0	4
39	31.5	32	4	4
40	32	32.5	5	4
41	32.5	33	5	4
42	33	33.5	5	4
43	33.5	34.5	5	4
44	35.5	36	4	4
45	36	36.5	4	4
46	36.5	37	2	4
47	37	39	2	4
48	39.5	40	4	4
49	40	40.5	4	4
50	40.5	41	4	4
51	41	41.5	4	4
52	41.5	42	4	4
53	42	42.5	2	4
54	42.5	43	0	4
55	43	44	4	4
56	44.5	45	4	4
57	45	45.5	4	4
58	45.5	46	4	4
59	46	47	4	4
60	47	47.5	4	4
61	47.5	48	5	4
62	48	50	5	4
63	52.5	53	11	3
64	53	53.5	11	3
65	53.5	54	11	3
66	54	54.5	4	4
67	54.5	55	2	4
68	55	55.5	2	4
69	55.5	56	2	4
70	56	56.5	2	4
71	56.5	57	0	4
72	57	58	4	4
73	60.5	61	4	4
74	61	61.5	4	4
75	61.5	62	4	4
76	62	63	9	4
77	63	63.5	7	4
78	63.5	64	5	4
79	64	66	5	4
80	68.5	69	11	3
81	69	69.5	11	3
82	69.5	70	11	3
83	70	71	0	4
84	71	71.5	11	3
85	71.5	72	9	3
86	72	74	9	3
