#	Title	Moon Over Naples
#	Title	Bert Kaempfert, Charles Singleton, Eddie Snyder - Moon Over Naples.xml
1	0	4	4	3
2	4	6	4	3
3	6	7	4	3
4	7	8	5	3
5	8	12	7	3
6	12	15	7	3
7	16	16.5	4	3
8	16.5	17.5	4	3
9	17.5	18	5	3
10	18	19	7	3
11	19	20	9	3
12	20	21	11	3
13	21	22	0	4
14	22	23.5	2	4
15	23.5	24	4	4
16	24	28	5	4
17	28	31	5	4
18	32	36	2	3
19	36	38	2	3
20	38	39	2	3
21	39	40	4	3
22	40	44	5	3
23	44	47	5	3
24	48	48.5	2	3
25	48.5	49.5	2	3
26	49.5	50	4	3
27	50	51	5	3
28	51	52	7	3
29	52	53	9	3
30	53	54	11	3
31	54	55.5	0	4
32	55.5	56	2	4
33	56	60	4	4
34	60	63	4	4
35	64	68	4	3
36	68	70	4	3
37	70	71	4	3
38	71	72	5	3
39	72	76	7	3
40	76	79	7	3
41	80	80.5	4	3
42	80.5	81.5	4	3
43	81.5	82	5	3
44	82	83	7	3
45	83	84	9	3
46	84	85	10	3
47	85	86	0	4
48	86	87.5	2	4
49	87.5	88	4	4
50	88	92	9	4
51	92	95	9	4
52	96	100	8	4
53	100	102	8	4
54	102	103	7	4
55	103	104	5	4
56	104	108	4	4
57	108	111	4	4
58	112	112.5	5	4
59	112.5	113.5	5	4
60	113.5	114	4	4
61	114	115	2	4
62	115	116	0	4
63	116	117	11	3
64	117	118	0	4
65	118	119.5	2	4
66	119.5	120	11	3
67	120	124	0	4
68	124	127	0	4
69	128	132	4	3
70	132	134	4	3
71	134	135	4	3
72	135	136	5	3
73	136	140	7	3
74	140	143	7	3
75	144	144.5	4	3
76	144.5	145.5	4	3
77	145.5	146	5	3
78	146	147	7	3
79	147	148	9	3
80	148	149	11	3
81	149	150	0	4
82	150	151.5	2	4
83	151.5	152	4	4
84	152	156	5	4
85	156	159	5	4
86	160	164	2	3
87	164	166	2	3
88	166	167	2	3
89	167	168	4	3
90	168	172	5	3
91	172	175	5	3
92	176	176.5	2	3
93	176.5	177.5	2	3
94	177.5	178	4	3
95	178	179	5	3
96	179	180	7	3
97	180	181	9	3
98	181	182	11	3
99	182	183.5	0	4
100	183.5	184	2	4
101	184	188	4	4
102	188	191	4	4
103	192	196	4	3
104	196	198	4	3
105	198	199	4	3
106	199	200	5	3
107	200	204	7	3
108	204	207	7	3
109	208	208.5	4	3
110	208.5	209.5	4	3
111	209.5	210	5	3
112	210	211	7	3
113	211	212	9	3
114	212	213	10	3
115	213	214	0	4
116	214	215.5	2	4
117	215.5	216	4	4
118	216	220	9	4
119	220	223	9	4
120	224	228	8	4
121	228	230	8	4
122	230	231	7	4
123	231	232	5	4
124	232	236	4	4
125	236	239	4	4
126	240	240.5	5	4
127	240.5	241.5	5	4
128	241.5	242	4	4
129	242	243	2	4
130	243	244	0	4
131	244	245	11	3
132	245	246	0	4
133	246	247.5	2	4
134	247.5	248	11	3
135	248	252	0	4
136	252	256	0	4
