#	Title	Since I Met You Baby
#	Title	Ivory Joe Hunter - Since I Met You Baby.xml
1	0.5	1	0	5
2	1	1.5	7	4
3	1.5	2	2	5
4	2	2.5	0	5
5	2.5	3	4	5
6	3	3.5	0	5
7	4.5	5	0	5
8	5	5.5	9	4
9	5.5	6	4	5
10	6	6.5	0	5
11	6.5	7	7	5
12	7	7.5	5	5
13	8.5	9	0	5
14	9	9.5	7	4
15	9.5	10	2	5
16	10	10.5	0	5
17	10.5	11	4	5
18	11	11.5	0	5
19	12	12.5	7	4
20	12.5	13	7	4
21	13	13.5	5	4
22	13.5	14	5	4
23	14	14.5	4	4
24	14.5	15	4	4
25	15	15.5	2	4
26	15.5	16	2	4
27	16	16.5	4	4
28	16.5	17	5	4
29	17	17.5	7	4
30	17.5	18	9	4
31	18	18.5	7	4
32	18.5	20	4	4
33	20	20.5	4	4
34	20.5	21.5	9	4
35	21.5	22	9	4
36	22	22.5	7	4
37	22.5	23	7	3
38	23	23.5	5	4
39	23.5	24	4	4
40	24	24.5	4	4
41	24.75	25	7	4
42	25	25.5	0	5
43	25.5	26	9	5
44	26	26.5	7	5
45	26.5	27	4	5
46	27	27.5	0	5
47	28.75	29	7	4
48	29	29.5	0	5
49	29.5	30	9	5
50	30	30.5	7	5
51	30.5	31	4	5
52	31	31.5	0	5
53	32	32.5	9	4
54	32.5	33	10	4
55	33	33.5	0	5
56	33.5	34	2	5
57	34	34.5	0	5
58	34.5	36	9	4
59	36	36.5	9	4
60	36.5	37.5	0	5
61	37.5	38	0	5
62	38	38.5	11	4
63	38.5	39	0	4
64	39	39.5	9	4
65	39.5	40	7	4
66	40	40.5	7	4
67	40.75	41	7	4
68	41	41.5	0	5
69	41.5	42	9	5
70	42	42.5	7	5
71	42.5	43	4	5
72	43	43.5	0	5
73	44.75	45	7	4
74	45	45.5	0	5
75	45.5	46	9	5
76	46	46.5	7	5
77	46.5	47	4	5
78	47	47.5	0	5
79	47.5	48	7	3
80	48	48.5	4	4
81	48.5	49	2	4
82	49	49.5	4	4
83	49.5	50	5	4
84	50	50.5	4	4
85	50.5	52	2	4
86	52	52.5	2	4
87	52.5	53.5	4	4
88	53.5	54	5	4
89	54	54.5	4	4
90	54.5	55	7	3
91	55	55.5	2	4
92	55.5	56	2	4
93	56	56.5	0	4
94	56.75	57	7	4
95	57	57.5	0	5
96	57.5	58	9	5
97	58	58.5	7	5
98	58.5	59	4	5
99	59	59.5	0	5
100	60	60.5	7	4
101	60.5	61	7	4
102	61	61.5	5	4
103	61.5	62	5	4
104	62	62.5	4	4
105	62.5	63	4	4
106	63	63.5	2	4
107	63.5	64	2	4
108	64	64.5	4	4
109	64.5	65	5	4
110	65	65.5	7	4
111	65.5	66	9	4
112	66	66.5	7	4
113	66.5	68	4	4
114	68	68.5	4	4
115	68.5	69	9	4
116	69	69.5	9	4
117	69.5	70	9	4
118	70	70.5	7	4
119	70.5	71	7	3
120	71	71.5	5	4
121	71.5	72	4	4
122	72	72.5	4	4
123	72.75	73	7	4
124	73	73.5	0	5
125	73.5	74	9	5
126	74	74.5	7	5
127	74.5	75	4	5
128	75	75.5	0	5
129	76.75	77	7	4
130	77	77.5	0	5
131	77.5	78	9	5
132	78	78.5	7	5
133	78.5	79	4	5
134	79	79.5	0	5
135	80	80.5	9	4
136	80.5	81	10	4
137	81	81.5	0	5
