1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7	0
8	7	8	0
9	8	10	2
10	10	10.6667	0
11	10.6667	11.3333	-4
12	11.3333	12	-3
13	12	16	-3
14	16	17	10
15	17	18	0
16	18	19	0
17	19	20	0
18	20	21	0
19	21	22	0
20	22	23	0
21	23	24	0
22	24	26	2
23	26	26.6667	0
24	26.6667	27.3333	-4
25	27.3333	28	-3
26	28	31	-4
27	32	33	12
28	33	34	0
29	34	35	0
30	35	36	0
31	36	36.5	2
32	36.5	37	-2
33	37	37.5	-3
34	37.5	38	-5
35	38	39	0
36	39	40	-2
37	40	41	-3
38	41	42	1
39	42	42.5	4
40	42.5	43.5	7
41	43.5	44	-2
42	44	48	0
43	48	49	-8
44	49	50	1
45	50	50.5	3
46	50.5	51.5	6
47	51.5	52	-2
48	52	54	0
49	54	56	-6
50	56	60	1
51	60	62	0
52	64	65	3
53	65	66	0
54	66	67	0
55	67	68	0
56	68	69	0
57	69	70	0
58	70	71	0
59	71	72	0
60	72	74	2
61	74	74.6667	0
62	74.6667	75.3333	-4
63	75.3333	76	-3
64	76	80	-3
65	80	81	10
66	81	82	0
67	82	83	0
68	83	84	0
69	84	85	0
70	85	86	0
71	86	87	0
72	87	88	0
73	88	90	2
74	90	90.6667	0
75	90.6667	91.3333	-3
76	91.3333	92	-4
77	92	96	8
78	96	97	2
79	97	98	-2
80	98	98.5	-1
81	98.5	99.5	-2
82	99.5	100	-2
83	100	102	0
84	102	103	-1
85	103	104	1
86	104	105	4
87	105	106	-2
88	106	106.5	-2
89	106.5	107.5	-2
90	107.5	108	-1
91	108	112	0
92	112	113	3
93	113	114	0
94	114	115	0
95	115	116	0
96	116	117	0
97	117	118	0
98	118	119	0
99	119	120	0
100	120	122	2
101	122	122.667	0
102	122.667	123.333	-4
103	123.333	124	-6
104	124	128	1
