1	3.5	4	#
2	4	4.5	5
3	4.5	5	0
4	5	5.5	0
5	5.5	6	0
6	6	6.5	2
7	6.5	7	-2
8	7	7.5	-1
9	7.5	8	-2
10	8	8.5	2
11	8.5	9.5	1
12	9.5	10	0
13	10	11	0
14	11.5	12	-5
15	12	12.5	4
16	12.5	13	0
17	13	13.5	0
18	13.5	14	0
19	14	14.5	1
20	14.5	15	-1
21	15	15.5	-2
22	15.5	16	2
23	16	16.5	1
24	16.5	17	-1
25	17	17.5	-2
26	17.5	18	-2
27	18	19	2
28	19	20	2
29	20	20.5	-2
30	20.5	20.75	2
31	20.75	21	-2
32	21	22	-2
33	25	25.5	-3
34	25.5	26	0
35	26	27.5	3
36	27.5	28	2
37	28	28.5	-5
38	28.5	28.75	1
39	28.75	29	-1
40	29	29.5	-2
41	29.5	30	-2
42	30	32	2
43	33	34	-7
44	34	35	2
45	35	36	3
46	36	37	4
47	37	38	0
48	39	39.5	-2
49	39.5	40	-2
50	40	40.5	2
51	40.5	41.5	2
52	41.5	42	0
53	42	42.5	0
54	42.5	43	-2
55	43	44	2
56	44	45	3
57	45	46	0
58	47	47.5	-1
59	47.5	48	-2
60	48	49	2
61	49	49.5	1
62	49.5	50	0
63	50	50.5	0
64	50.5	51	-3
65	51	52	3
66	52	53	2
67	53	54	0
68	55	55.5	-2
69	55.5	56	-2
70	56	56.5	2
71	56.5	57.5	2
72	57.5	58	0
73	58	58.5	0
74	58.5	59	3
75	59	60	2
76	60	61	2
77	61	61.5	-2
78	61.5	62	-2
79	62	64	0
80	65	66	-5
81	66	67	2
82	67	68	3
83	68	69.5	-3
84	69.5	69.75	2
85	69.75	70	-2
86	70	72	-2
87	72	73	0
88	73	74	0
89	74	75	2
90	75	76	3
91	76	77.5	-3
92	77.5	77.75	2
93	77.75	78	-2
94	78	80	-2
95	81	82	-12
96	82	83	2
97	83	84	3
98	84	85	4
99	85	86	0
100	87	87.5	-2
101	87.5	88	-2
102	88	88.5	2
103	88.5	89.5	2
104	89.5	90	0
105	90	90.5	0
106	90.5	91	-2
107	91	92	2
108	92	93	3
109	93	94	0
110	95	95.5	-1
111	95.5	96	-2
112	96	97	2
113	97	97.5	1
114	97.5	98	0
115	98	98.5	0
116	98.5	99	-3
117	99	100	3
118	100	101	2
119	101	102	0
120	103	103.5	-2
121	103.5	104	-2
122	104	104.5	2
123	104.5	105.5	2
124	105.5	106	0
125	106	106.5	0
126	106.5	107	3
127	107	108	2
128	108	109	2
129	109	109.5	-2
130	109.5	110	-2
131	110	112	0
132	113	114	-5
133	114	115	2
134	115	116	3
135	116	117.5	-3
