#	Title	I Will Wait For You
#	Title	Michael Legrand, Norman Gimbel - I Will Wait For You.xml
1	1	1.5	3	4
2	1.5	2	4	4
3	2	3	2	4
4	3	4	0	4
5	4	4.5	11	3
6	4.5	5	9	3
7	5	5.5	8	4
8	5.5	6	9	4
9	6	7	7	4
10	7	8	5	4
11	8	9	5	4
12	9	9.5	1	4
13	9.5	10	2	4
14	10	11	0	4
15	11	12	11	3
16	12	12.5	9	3
17	12.5	13	7	3
18	13	13.5	6	4
19	13.5	14	7	4
20	14	15	5	4
21	15	16	4	4
22	16	17	4	4
23	17	17.5	3	4
24	17.5	18	4	4
25	18	19	2	4
26	19	20	0	4
27	20	20.5	11	3
28	20.5	21	9	3
29	21	21.5	8	4
30	21.5	22	9	4
31	22	23	7	4
32	23	24	5	4
33	24	25	5	4
34	25	25.5	4	4
35	25.5	26	2	4
36	26	26.5	4	4
37	26.5	27	9	4
38	27	28	9	3
39	28	28.5	11	3
40	28.5	29	4	4
41	29	30	4	3
42	30	32	9	3
43	33	33.5	3	4
44	33.5	34	4	4
45	34	35	2	4
46	35	36	0	4
47	36	36.5	11	3
48	36.5	37	9	3
49	37	37.5	8	4
50	37.5	38	9	4
51	38	39	7	4
52	39	40	5	4
53	40	41	5	4
54	41	41.5	1	4
55	41.5	42	2	4
56	42	43	0	4
57	43	44	11	3
58	44	44.5	9	3
59	44.5	45	7	3
60	45	45.5	6	4
61	45.5	46	7	4
62	46	47	5	4
63	47	48	4	4
64	48	49	4	4
65	49	49.5	3	4
66	49.5	50	4	4
67	50	51	2	4
68	51	52	0	4
69	52	52.5	11	3
70	52.5	53	9	3
71	53	53.5	8	4
72	53.5	54	9	4
73	54	55	7	4
74	55	56	5	4
75	56	57	5	4
76	57	57.5	4	4
77	57.5	58	2	4
78	58	58.5	4	4
79	58.5	59	9	4
80	59	60	9	3
81	60	60.5	11	3
82	60.5	61	4	4
83	61	62	4	3
84	62	64	9	3
85	64	65	9	3
86	65.75	66	5	4
87	66	68	9	3
88	68	69.5	9	3
89	70	70.25	7	4
90	70.25	70.5	7	4
91	70.5	70.75	5	4
92	70.75	71	5	4
93	71	71.25	7	4
94	71.25	71.5	7	4
95	71.5	72	5	4
96	72	72.5	9	4
97	72.5	72.75	7	4
98	72.75	73	5	4
99	73	73.75	5	4
100	73.75	74	4	4
101	74	74.25	5	4
102	74.25	74.5	5	4
103	74.5	74.75	4	4
104	74.75	75	4	4
105	75	75.25	5	4
106	75.25	75.5	5	4
107	75.5	75.75	4	4
108	75.75	76	4	4
109	76	76.5	7	4
110	76.5	76.75	5	4
111	76.75	77	4	4
112	77	77.75	4	4
113	77.75	78	2	4
114	78	78.25	4	4
115	78.25	78.5	4	4
116	78.5	78.75	2	4
117	78.75	79	2	4
118	79	79.25	4	4
119	79.25	79.5	4	4
120	79.5	79.75	2	4
121	79.75	80	2	4
122	80	80.5	5	4
123	80.5	80.75	4	4
124	80.75	81	2	4
125	81	82	2	4
126	82	84	0	4
127	84.5	84.75	11	3
128	84.75	85	0	4
129	85	85.5	2	4
130	85.5	86	9	3
131	86	88	11	3
132	88	89	11	3
133	89	89.5	3	4
134	89.5	90	4	4
