#	Title	Bill Bailey
#	Title	Hughie Cannon - Bill Bailey.xml
1	0	1	7	3
2	1	3	9	3
3	3	4	0	4
4	4	5	4	4
5	5	6	3	4
6	6	7	4	4
7	7	8	7	4
8	8	9	7	3
9	9	11	9	3
10	11	12	0	4
11	12	16	4	4
12	17	18	7	3
13	18	19	9	3
14	19	20	0	4
15	20	22	4	4
16	22	24	7	4
17	24	25	7	4
18	25	28	11	3
19	28	30	11	3
20	32	33	7	3
21	33	35	11	3
22	35	36	2	4
23	36	37	5	4
24	37	38	4	4
25	38	39	5	4
26	39	40	7	4
27	40	41	7	3
28	41	43	11	3
29	43	44	2	4
30	44	48	5	4
31	49	50	7	3
32	50	51	11	3
33	51	52	2	4
34	52	54	7	4
35	54	56	9	4
36	56	57	9	4
37	57	60	4	4
38	60	64	4	4
39	65	66	7	3
40	66	66.5	9	3
41	66.5	67	9	3
42	67	68	0	4
43	68	69	4	4
44	69	70	3	4
45	70	71	4	4
46	71	72	7	4
47	73	74	7	3
48	74	75	9	3
49	75	76	0	4
50	76	79	4	4
51	79	80	7	3
52	80	81	7	3
53	81	82	7	3
54	82	83	0	4
55	83	84	4	4
56	84	86	7	4
57	86	88	10	4
58	88	92	9	4
59	92	95	9	4
60	95	96	0	4
61	96	97	0	4
62	97	99	0	4
63	99	100	0	4
64	100	102	2	4
65	102	104	0	4
66	104	105	7	4
67	105	107	7	4
68	107	108	9	4
69	108	111	4	4
70	111	112	4	4
71	112	113	4	4
72	113	114	2	4
73	114	115	1	4
74	115	116	2	4
75	116	118	7	4
76	118	120	4	4
77	120	124	0	4
78	124	125	0	4
79	128	129	7	3
80	129	131	9	3
81	131	132	0	4
82	132	133	4	4
83	133	134	3	4
84	134	135	4	4
85	135	136	7	4
86	136	137	7	3
87	137	139	9	3
88	139	140	0	4
89	140	144	4	4
90	145	146	7	3
91	146	147	9	3
92	147	148	0	4
93	148	150	4	4
94	150	152	7	4
95	152	153	7	4
96	153	156	11	3
97	156	158	11	3
98	160	161	7	3
99	161	163	11	3
100	163	164	2	4
101	164	165	5	4
102	165	166	4	4
103	166	167	5	4
104	167	168	7	4
105	168	169	7	3
106	169	171	11	3
107	171	172	2	4
108	172	176	5	4
109	177	178	7	3
110	178	179	11	3
111	179	180	2	4
112	180	182	7	4
113	182	184	9	4
114	184	185	9	4
115	185	188	4	4
116	188	192	4	4
117	193	194	7	3
118	194	194.5	9	3
119	194.5	195	9	3
120	195	196	0	4
121	196	197	4	4
122	197	198	3	4
123	198	199	4	4
124	199	200	7	4
125	201	202	7	3
126	202	203	9	3
127	203	204	0	4
128	204	207	4	4
129	207	208	7	3
130	208	209	7	3
131	209	210	7	3
132	210	211	0	4
133	211	212	4	4
134	212	214	7	4
135	214	216	10	4
136	216	220	9	4
137	220	223	9	4
138	223	224	0	4
139	224	225	0	4
140	225	227	0	4
141	227	228	0	4
142	228	230	2	4
143	230	232	0	4
144	232	233	7	4
145	233	235	7	4
146	235	236	9	4
147	236	239	4	4
148	239	240	4	4
149	240	241	4	4
150	241	242	2	4
151	242	243	1	4
152	243	244	2	4
153	244	246	7	4
154	246	248	4	4
155	248	252	0	4
156	252	253	0	4
