#	Title	You Always Hurt The One You Love
#	Title	Allan Roberts, Doris Fisher - You Always Hurt The One You Love.xml
1	0	2	9	3
2	2	3	9	3
3	3	5	11	3
4	5	6	11	3
5	6	7	7	3
6	7	9	7	3
7	9	11	7	3
8	12	14	5	3
9	14	15	5	3
10	15	17	7	3
11	17	18	7	3
12	18	21	4	3
13	21	22	4	3
14	23	24	7	3
15	24	25	9	3
16	25	26	9	3
17	26	27	11	3
18	27	29	11	3
19	29	30	11	3
20	30	31	7	3
21	31	33	7	3
22	33	34	7	3
23	35	36	9	3
24	36	38	11	3
25	38	39	11	3
26	39	41	0	4
27	41	42	9	3
28	42	45	2	4
29	45	46	2	4
30	47	48	7	3
31	48	50	0	4
32	50	51	0	4
33	51	53	11	3
34	53	54	7	3
35	54	56	11	3
36	56	57	11	3
37	57	59	9	3
38	59	60	4	3
39	60	61.5	7	3
40	61.5	62	4	3
41	62	62.5	3	3
42	62.5	63	4	3
43	63	65	11	3
44	65	66	10	3
45	66	69	9	3
46	69	70	9	3
47	71	72	9	3
48	72	74	2	4
49	74	75	2	4
50	75	77	0	4
51	77	78	9	3
52	78	80	0	4
53	80	81	9	3
54	81	83	11	3
55	83	84	2	3
56	84	85.5	7	3
57	85.5	86	2	3
58	86	86.5	1	3
59	86.5	87	2	3
60	87	89	11	3
61	89	90	9	3
62	90	93	7	3
63	93	94	7	3
64	95	96	7	3
65	96	98	4	4
66	98	99	4	4
67	99	101	2	4
68	101	102	0	4
69	102	104	4	4
70	104	105	4	4
71	105	107	2	4
72	107	107.5	8	3
73	107.5	108	9	3
74	108	109.5	4	4
75	109.5	110	2	4
76	110	110.5	0	4
77	110.5	111	11	3
78	111	113	2	4
79	113	114	11	3
80	114	117	9	3
81	117	118	9	3
82	119	120	7	3
83	120	122	0	4
84	122	123	0	4
85	123	125	11	3
86	125	126	7	3
87	126	128	11	3
88	128	129	11	3
89	129	131	9	3
90	131	131.5	8	3
91	131.5	132	9	3
92	132	133.5	4	4
93	133.5	134	9	3
94	134	134.5	8	3
95	134.5	135	9	3
96	135	137	4	4
97	137	138	4	4
98	138	141	0	4
99	141	142	0	4
100	143	144	7	3
101	144	146	0	4
102	146	147	0	4
103	147	149	11	3
104	149	150	7	3
105	150	152	11	3
106	152	153	11	3
107	153	155	9	3
108	155	156	4	3
109	156	157.5	7	3
110	157.5	158	4	3
111	158	158.5	3	3
112	158.5	159	4	3
113	159	161	11	3
114	161	162	10	3
115	162	165	9	3
116	165	166	9	3
117	167	168	9	3
118	168	170	2	4
119	170	171	2	4
120	171	173	0	4
121	173	174	9	3
122	174	176	0	4
123	176	177	9	3
124	177	179	11	3
125	179	180	2	3
126	180	181.5	7	3
127	181.5	182	2	3
128	182	182.5	1	3
129	182.5	183	2	3
130	183	185	11	3
131	185	186	9	3
132	186	189	7	3
133	189	190	7	3
134	191	192	7	3
135	192	194	4	4
136	194	195	4	4
137	195	197	2	4
138	197	198	0	4
139	198	200	4	4
140	200	201	4	4
141	201	203	2	4
142	203	203.5	8	3
143	203.5	204	9	3
144	204	205.5	4	4
145	205.5	206	2	4
146	206	206.5	0	4
147	206.5	207	11	3
148	207	209	2	4
149	209	210	11	3
150	210	213	9	3
151	213	214	9	3
152	215	216	7	3
153	216	218	0	4
154	218	219	0	4
155	219	221	11	3
156	221	222	7	3
157	222	224	11	3
158	224	225	11	3
159	225	227	9	3
160	227	227.5	8	3
161	227.5	228	9	3
162	228	229.5	4	4
163	229.5	230	9	3
164	230	230.5	8	3
165	230.5	231	9	3
166	231	233	4	4
167	233	234	4	4
168	234	237	0	4
169	237	238	0	4
170	239	240	7	3
171	240	243	0	4
172	243	245	0	4
