#	Title	On A Clear Day
#	Title	Burton Lane, Alan Jay Lerner - On A Clear Day .xml
1	2	3	4	3
2	3	4	7	3
3	4	6	2	4
4	6	8	11	3
5	8	10	11	3
6	10	10.5	7	3
7	10.5	11	4	3
8	11	11.5	7	3
9	11.5	12	11	3
10	12	14	2	4
11	14	16	11	3
12	16	18	11	3
13	18	19	3	3
14	19	20	7	3
15	20	22	2	4
16	22	24	11	3
17	24	26	11	3
18	26	28	11	3
19	28	32	7	3
20	32	34	7	3
21	34	35	9	3
22	35	36	0	4
23	36	38	7	4
24	38	40	4	4
25	40	42	4	4
26	42	42.5	0	4
27	42.5	43	9	3
28	43	43.5	0	4
29	43.5	44	4	4
30	44	46	7	4
31	46	48	4	4
32	48	50	4	4
33	50	51	6	3
34	51	52	7	3
35	52	54	2	4
36	54	55	1	4
37	55	56	0	4
38	56	57	11	3
39	57	58	2	4
40	59	60	0	4
41	60	62	5	4
42	62	63	7	4
43	63	64	4	4
44	64	66	2	4
45	66	67	4	4
46	67	68	5	4
47	68	70	7	4
48	70	72	2	4
49	72	74	2	4
50	74	75	4	4
51	75	76	5	4
52	76	76.5	7	4
53	76.5	77	9	4
54	77	77.5	7	4
55	77.5	78	2	4
56	78	80	5	4
57	80	82	5	4
58	82	83	0	4
59	83	84	2	4
60	84	85	4	4
61	85	86	9	3
62	86	87	0	4
63	87	88	2	4
64	88	89	4	4
65	89	90	9	3
66	90	91	0	4
67	91	92	2	4
68	92	92.5	4	4
69	92.5	93	3	4
70	93	93.5	4	4
71	93.5	94	11	3
72	94	96	9	3
73	96	97	9	3
74	97	98	3	3
75	98	99	4	3
76	99	100	7	3
77	100	102	2	4
78	102	104	11	3
79	104	106	11	3
80	106	107	0	4
81	107	108	4	4
82	108	110	9	4
83	110	112	4	4
84	112	114	4	4
85	114	115	3	4
86	115	116	4	4
87	116	118	5	4
88	118	120	4	4
89	120	121	0	4
90	121	122	5	4
91	123	124	4	4
92	124	128	0	4
93	128	132	2	4
94	132	136	0	4
95	146	147	4	3
96	147	148	7	3
97	148	150	2	4
98	150	152	11	3
99	152	154	11	3
100	154	154.5	7	3
101	154.5	155	4	3
102	155	155.5	7	3
103	155.5	156	11	3
104	156	158	2	4
105	158	160	11	3
106	160	162	11	3
107	162	163	3	3
108	163	164	7	3
109	164	166	2	4
110	166	168	11	3
111	168	170	11	3
112	170	172	11	3
113	172	176	7	3
114	176	178	7	3
115	178	179	9	3
116	179	180	0	4
117	180	182	7	4
118	182	184	4	4
119	184	186	4	4
120	186	186.5	0	4
121	186.5	187	9	3
122	187	187.5	0	4
123	187.5	188	4	4
124	188	190	7	4
125	190	192	4	4
126	192	194	4	4
127	194	195	6	3
128	195	196	7	3
129	196	198	2	4
130	198	199	1	4
131	199	200	0	4
132	200	201	11	3
133	201	202	2	4
134	203	204	0	4
135	204	206	5	4
136	206	207	7	4
137	207	208	4	4
138	208	210	2	4
139	210	211	4	4
140	211	212	5	4
141	212	214	7	4
142	214	216	2	4
143	216	218	2	4
144	218	219	4	4
145	219	220	5	4
146	220	220.5	7	4
147	220.5	221	9	4
148	221	221.5	7	4
149	221.5	222	2	4
150	222	224	5	4
151	224	226	5	4
152	226	227	0	4
153	227	228	2	4
154	228	229	4	4
155	229	230	9	3
156	230	231	0	4
157	231	232	2	4
158	232	233	4	4
159	233	234	9	3
160	234	235	0	4
161	235	236	2	4
162	236	236.5	4	4
163	236.5	237	3	4
164	237	237.5	4	4
165	237.5	238	11	3
166	238	240	9	3
167	240	241	9	3
168	241	242	3	3
169	242	243	4	3
170	243	244	7	3
171	244	246	2	4
172	246	248	11	3
173	248	250	11	3
174	250	251	0	4
175	251	252	4	4
176	252	254	9	4
177	254	256	4	4
178	256	258	4	4
179	258	259	3	4
180	259	260	4	4
181	260	262	5	4
182	262	264	4	4
183	264	265	0	4
184	265	266	5	4
185	267	268	4	4
186	268	269	0	4
187	269	270	5	4
188	271	272	4	4
189	272	273	0	4
190	273	274	5	4
191	275	276	4	4
192	276	280	0	4
193	280	284	2	4
194	284	288	0	4
195	288	292	0	4
