1	1.75	2	#
2	2	2.5	9
3	2.5	2.75	-2
4	2.75	3.25	-2
5	3.25	3.5	-1
6	3.5	4	3
7	4	5.5	-2
8	5.75	6	4
9	6	6.5	3
10	6.5	6.75	0
11	6.75	7.25	0
12	7.25	7.5	0
13	7.5	8	2
14	8	9	-7
15	9.5	10	-7
16	10	10.5	0
17	10.5	10.75	0
18	10.75	11.25	0
19	11.25	11.5	4
20	11.5	12	3
21	12	13	3
22	13.5	14	2
23	14	14.5	-12
24	14.5	14.75	2
25	14.75	15.25	2
26	15.25	15.5	1
27	15.5	16	2
28	16	17.5	2
29	17.75	18	0
30	18	18.5	0
31	18.5	18.75	0
32	18.75	19.25	0
33	19.25	19.5	5
34	19.5	20	0
35	20	21.5	-12
36	21.5	22	10
37	22	22.5	-1
38	22.5	22.75	0
39	22.75	23.25	0
40	23.25	23.5	-2
41	23.5	24	2
42	24	26	1
43	26	27.5	0
44	27.5	28	-1
45	28	29.5	1
46	29.5	30	-3
47	30	30.5	1
48	30.5	30.75	0
49	30.75	31.25	-1
50	31.25	31.5	1
51	31.5	32	2
52	32	33.5	-3
53	34	35.5	3
54	35.5	36	-1
55	36	37.5	1
56	37.5	38	-3
57	38	38.5	1
58	38.5	38.75	0
59	38.75	39.25	-1
60	39.25	39.5	1
61	39.5	40	2
62	40	42	-3
63	42	42.5	-7
64	42.5	42.75	0
65	42.75	43.25	3
66	43.25	43.5	5
67	43.5	44	4
68	44	44.5	-14
69	44.5	44.75	0
70	44.75	45.25	5
71	45.25	45.5	4
72	45.5	46	3
73	46	46.5	-12
74	46.5	46.75	0
75	46.75	47.25	4
76	47.25	47.5	3
77	47.5	48	3
78	48	48.5	-10
79	48.5	48.75	0
80	48.75	49.25	5
81	49.25	49.5	4
82	49.5	50	3
83	50	50.5	-10
84	50.5	50.75	0
85	50.75	51.25	3
86	51.25	51.5	5
87	51.5	52	4
88	52	52.5	-14
89	52.5	52.75	0
90	52.75	53.25	5
91	53.25	53.5	4
92	53.5	54	3
93	54.5	54.75	-12
94	54.75	55.25	10
95	55.25	55.5	-1
96	55.5	56	-2
97	56	57.5	-2
98	57.5	58	-5
99	58	58.5	9
100	58.5	58.75	-2
101	58.75	59.25	-2
102	59.25	59.5	-1
103	59.5	60	3
104	60	61.5	-2
105	61.75	62	4
106	62	62.5	3
107	62.5	62.75	0
108	62.75	63.25	0
109	63.25	63.5	0
110	63.5	64	2
111	64	65	-7
112	65.5	66	-7
113	66	66.5	0
114	66.5	66.75	0
115	66.75	67.25	0
116	67.25	67.5	4
117	67.5	68	3
118	68	69	3
119	69.5	70	2
120	70	70.5	-12
121	70.5	70.75	2
122	70.75	71.25	2
123	71.25	71.5	1
124	71.5	72	2
125	72	73.5	2
126	73.75	74	0
127	74	74.5	0
128	74.5	74.75	0
129	74.75	75.25	0
130	75.25	75.5	5
131	75.5	76	0
132	76	77.5	-12
133	77.5	78	10
134	78	78.5	-1
135	78.5	78.75	0
136	78.75	79.25	0
137	79.25	79.5	-2
138	79.5	80	2
139	80	82	1
140	82	83.5	0
141	83.5	84	-1
142	84	85.5	1
143	85.5	86	-3
144	86	86.5	1
145	86.5	86.75	0
146	86.75	87.25	-1
147	87.25	87.5	1
148	87.5	88	2
149	88	89.5	-3
150	90	91.5	3
151	91.5	92	-1
152	92	93.5	1
153	93.5	94	-3
154	94	94.5	1
155	94.5	94.75	0
156	94.75	95.25	-1
157	95.25	95.5	1
158	95.5	96	2
159	96	98	-3
160	98	98.5	-7
161	98.5	98.75	0
162	98.75	99.25	3
163	99.25	99.5	5
164	99.5	100	4
165	100	100.5	-14
166	100.5	100.75	0
167	100.75	101.25	5
168	101.25	101.5	4
169	101.5	102	3
170	102	102.5	-12
171	102.5	102.75	0
172	102.75	103.25	4
173	103.25	103.5	3
174	103.5	104	3
175	104	104.5	-10
176	104.5	104.75	0
177	104.75	105.25	5
178	105.25	105.5	4
179	105.5	106	3
180	106	106.5	-10
181	106.5	106.75	0
182	106.75	107.25	3
183	107.25	107.5	5
184	107.5	108	4
185	108	108.5	-14
186	108.5	108.75	0
187	108.75	109.25	5
188	109.25	109.5	4
189	109.5	110	3
190	110.5	110.75	-12
191	110.75	111.25	10
192	111.25	111.5	-1
193	111.5	112	-2
194	112	114	-2
195	114	114.5	0
