#	Title	A Mansion On The Hill
#	Title	Hank Williams, Fred Rose - A Mansion On The Hill.xml
1	3	4	4	4
2	4	7	7	4
3	7	8	4	4
4	8	10	5	4
5	10	11	2	4
6	11	12	5	4
7	12	13	9	4
8	13	16	7	4
9	16	19	7	4
10	19	20	4	4
11	20	22	7	4
12	22	23	4	5
13	23	24	2	5
14	24	26	0	5
15	26	27	5	4
16	27	28	9	4
17	28	32	7	4
18	32	34	7	4
19	34	35	7	4
20	35	36	7	4
21	36	38	0	5
22	38	39	4	5
23	39	40	2	5
24	40	42	0	5
25	42	43	2	5
26	43	44	0	5
27	44	45	0	5
28	45	48	9	4
29	48	50	9	4
30	50	51	5	5
31	51	52	5	5
32	52	55	4	5
33	55	56	0	5
34	56	57	11	4
35	57	58	7	4
36	58	59	11	4
37	59	60	2	5
38	60	64	0	5
39	64	67	0	5
40	67	68	4	4
41	68	71	7	4
42	71	72	4	4
43	72	74	5	4
44	74	75	2	4
45	75	76	5	4
46	76	77	9	4
47	77	80	7	4
48	80	83	7	4
49	83	84	4	4
50	84	86	7	4
51	86	87	4	5
52	87	88	2	5
53	88	90	0	5
54	90	91	5	4
55	91	92	9	4
56	92	96	7	4
57	96	98	7	4
58	98	99	7	4
59	99	100	7	4
60	100	102	4	5
61	102	103	4	5
62	103	104	2	5
63	104	106	0	5
64	106	107	2	5
65	107	108	0	5
66	108	109	0	5
67	109	112	9	4
68	112	114	9	4
69	114	115	5	5
70	115	116	5	5
71	116	119	4	5
72	119	120	0	5
73	120	121	11	4
74	121	122	7	4
75	122	123	11	4
76	123	124	2	5
77	124	128	0	5
