#	Title	Here In My Heart
#	Title	Pat Genaro, Lou Levinson & Bill Borrelli - Here In My Heart.xml
1	0	1.5	4	4
2	1.5	1.75	2	4
3	1.75	2	0	4
4	2	3.5	4	4
5	3.5	3.75	2	4
6	3.75	4	0	4
7	4	5	0	4
8	5	5.33333	0	4
9	5.33333	5.66667	11	3
10	5.66667	6	2	4
11	6	6.5	0	4
12	6.5	8	9	3
13	8	9.5	2	4
14	9.5	9.75	0	4
15	9.75	10	11	3
16	10	11.5	2	4
17	11.5	11.75	0	4
18	11.75	12	11	3
19	12	13	11	3
20	13	13.3333	11	3
21	13.3333	13.6667	9	3
22	13.6667	14	7	3
23	14	14.5	11	3
24	14.5	16	4	3
25	16	16.5	7	3
26	16.5	16.75	5	3
27	16.75	17	4	3
28	17	18	7	3
29	18	18.5	7	3
30	18.5	19	4	3
31	19	19.75	10	3
32	19.75	20	9	3
33	20	20.5	7	3
34	20.5	22	5	3
35	22	24	5	3
36	24	24.5	9	3
37	24.5	24.75	7	3
38	24.75	25	6	3
39	25	26	9	3
40	26	26.5	9	3
41	26.5	26.75	9	3
42	26.75	27	11	3
43	27	27.5	0	4
44	27.5	27.75	11	3
45	27.75	28	9	3
46	28	29.5	11	3
47	29.5	30	11	3
48	30	31	0	4
49	31	32	2	4
50	32	33.5	4	4
51	33.5	33.75	2	4
52	33.75	34	0	4
53	34	35.5	4	4
54	35.5	35.75	2	4
55	35.75	36	0	4
56	36	37	0	4
57	37	37.3333	0	4
58	37.3333	37.6667	11	3
59	37.6667	38	2	4
60	38	38.5	0	4
61	38.5	40	9	3
62	40	41.5	2	4
63	41.5	41.75	0	4
64	41.75	42	11	3
65	42	43.5	2	4
66	43.5	43.75	0	4
67	43.75	44	11	3
68	44	45	11	3
69	45	45.3333	11	3
70	45.3333	45.6667	9	3
71	45.6667	46	7	3
72	46	46.5	11	3
73	46.5	48	4	3
74	48	48.5	5	3
75	48.5	48.75	7	3
76	48.75	49	8	3
77	49	50	0	4
78	50	50.5	0	4
79	50.5	51	0	4
80	51	51.3333	2	4
81	51.3333	51.6667	0	4
82	51.6667	52	2	4
83	52	54	4	4
84	54	56	7	3
85	56	56.5	5	3
86	56.5	57	7	3
87	57	58	9	3
88	58	58.5	9	3
89	58.5	58.75	7	3
90	58.75	59	9	3
91	59	59.3333	11	3
92	59.3333	59.6667	0	4
93	59.6667	60	2	4
94	60	62	0	4
95	62	63.5	0	4
