1	1	2	#
2	2	3	1
3	3	6	-1
4	6	7	0
5	7	8	0
6	8	9	1
7	9	12	-1
8	12	13	0
9	13	14	0
10	14	15	1
11	15	16	-1
12	16	17	-4
13	17	18	-3
14	18	19	-5
15	19	20	5
16	20	21	3
17	21	22	4
18	22	24	-2
19	24	25	0
20	25	26	0
21	26	27	2
22	27	30	-2
23	30	31	0
24	31	32	0
25	32	33	2
26	33	36	-2
27	36	37	0
28	37	38	0
29	38	39	2
30	39	40	-2
31	40	41	-3
32	41	42	-3
33	42	43	-4
34	43	44	4
35	44	45	3
36	45	46	3
37	46	48	-2
38	48	49	0
39	49	50	0
40	50	51	-1
41	51	54	-2
42	54	57	10
43	57	60	-2
44	60	61	0
45	61	62	-6
46	62	63	-2
47	63	66	-2
48	66	69	10
49	69	72	-1
50	72	73	0
51	73	74	0
52	74	75	1
53	75	78	-1
54	78	79	0
55	79	80	1
56	80	81	2
57	81	84	-2
58	84	85	0
59	85	86	-1
60	86	87	-2
61	87	88	-2
62	88	89	2
63	89	90	-2
64	90	91	-1
65	91	92	1
66	92	93	-1
67	93	96	-2
68	96	97	0
69	97	98	7
70	98	99	-2
71	99	100	-2
72	100	101	2
73	101	102	-2
74	102	103	-1
75	103	104	1
76	104	105	-1
77	105	108	-2
78	108	109	0
79	109	110	7
80	110	111	-2
