#	Title	You Are Too Beautiful
#	Title	Richard Rodgers, Lorenz Hart - You Are Too Beautiful.xml
1	0	0.5	9	4
2	0.5	0.75	11	4
3	0.75	1	0	5
4	1	1.25	2	5
5	1.25	1.5	0	5
6	1.5	1.75	11	4
7	1.75	2	9	4
8	2	2.5	7	4
9	2.5	2.75	7	4
10	2.75	3	9	4
11	3	3.75	10	4
12	3.75	4	7	4
13	4	4.5	5	4
14	4.5	4.75	5	4
15	4.75	5	7	4
16	5	5.75	8	4
17	5.75	6	7	4
18	6	6.5	4	4
19	6.5	8	7	4
20	8	8.5	0	4
21	8.5	8.75	2	4
22	8.75	9	4	4
23	9	9.25	7	4
24	9.25	9.5	5	4
25	9.5	9.75	4	4
26	9.75	10	2	4
27	10	10.3333	0	4
28	10.3333	10.6667	4	4
29	10.6667	11	7	4
30	11	11.5	11	4
31	11.5	12	0	5
32	12	12.3333	0	4
33	12.3333	12.6667	4	4
34	12.6667	13	7	4
35	13	13.5	11	4
36	13.5	14	2	5
37	14	16	7	4
38	16	16.5	9	4
39	16.5	16.75	11	4
40	16.75	17	0	5
41	17	17.25	2	5
42	17.25	17.5	0	5
43	17.5	17.75	11	4
44	17.75	18	9	4
45	18	18.5	7	4
46	18.5	18.75	7	4
47	18.75	19	9	4
48	19	19.75	10	4
49	19.75	20	7	4
50	20	20.5	5	4
51	20.5	20.75	5	4
52	20.75	21	7	4
53	21	21.75	8	4
54	21.75	22	7	4
55	22	22.5	4	4
56	22.5	24	7	4
57	24	24.5	0	4
58	24.5	24.75	2	4
59	24.75	25	4	4
60	25	25.25	7	4
61	25.25	25.5	5	4
62	25.5	25.75	4	4
63	25.75	26	2	4
64	26	26.3333	0	4
65	26.3333	26.6667	4	4
66	26.6667	27	7	4
67	27	27.5	11	4
68	27.5	28	0	5
69	28	30	2	5
70	30	32	0	5
71	32	32.5	11	4
72	32.5	33	9	4
73	33	33.5	0	5
74	33.5	34	11	4
75	34	34.5	9	4
76	34.5	36	7	4
77	36	36.5	7	4
78	36.5	37.5	5	4
79	37.5	38	7	4
80	38	40	4	4
81	40	40.5	4	4
82	40.5	41	2	4
83	41	41.5	5	4
84	41.5	42	4	4
85	42	42.5	2	4
86	42.5	44	0	4
87	44	44.3333	0	4
88	44.3333	44.6667	4	4
89	44.6667	45	7	4
90	45	45.5	11	4
91	45.5	46	0	5
92	46	48	2	5
93	48	48.5	9	4
94	48.5	48.75	11	4
95	48.75	49	0	5
96	49	49.25	2	5
97	49.25	49.5	0	5
98	49.5	49.75	11	4
99	49.75	50	9	4
100	50	50.5	7	4
101	50.5	50.75	7	4
102	50.75	51	9	4
103	51	51.75	10	4
104	51.75	52	7	4
105	52	52.5	5	4
106	52.5	52.75	5	4
107	52.75	53	7	4
108	53	53.75	8	4
109	53.75	54	7	4
110	54	54.5	4	4
111	54.5	56	7	4
112	56	56.5	0	4
113	56.5	56.75	2	4
114	56.75	57	4	4
115	57	57.25	7	4
116	57.25	57.5	5	4
117	57.5	57.75	4	4
118	57.75	58	2	4
119	58	58.3333	0	4
120	58.3333	58.6667	4	4
121	58.6667	59	7	4
122	59	59.5	11	4
123	59.5	60	0	5
124	60	62	2	5
125	62	64	0	5
126	64	64.5	9	4
127	64.5	64.75	11	4
128	64.75	65	0	5
129	65	65.25	2	5
130	65.25	65.5	0	5
131	65.5	65.75	11	4
132	65.75	66	9	4
133	66	66.5	7	4
134	66.5	66.75	7	4
135	66.75	67	9	4
136	67	67.75	10	4
137	67.75	68	7	4
138	68	68.5	5	4
139	68.5	68.75	5	4
140	68.75	69	7	4
141	69	69.75	8	4
142	69.75	70	7	4
143	70	70.5	4	4
144	70.5	72	7	4
145	72	72.5	0	4
146	72.5	72.75	2	4
147	72.75	73	4	4
148	73	73.25	7	4
149	73.25	73.5	5	4
150	73.5	73.75	4	4
151	73.75	74	2	4
152	74	74.3333	0	4
153	74.3333	74.6667	4	4
154	74.6667	75	7	4
155	75	75.5	11	4
156	75.5	76	0	5
157	76	76.3333	0	4
158	76.3333	76.6667	4	4
159	76.6667	77	7	4
160	77	77.5	11	4
161	77.5	78	2	5
162	78	80	7	4
163	80	80.5	9	4
164	80.5	80.75	11	4
165	80.75	81	0	5
166	81	81.25	2	5
167	81.25	81.5	0	5
168	81.5	81.75	11	4
169	81.75	82	9	4
170	82	82.5	7	4
171	82.5	82.75	7	4
172	82.75	83	9	4
173	83	83.75	10	4
174	83.75	84	7	4
175	84	84.5	5	4
176	84.5	84.75	5	4
177	84.75	85	7	4
178	85	85.75	8	4
179	85.75	86	7	4
180	86	86.5	4	4
181	86.5	88	7	4
182	88	88.5	0	4
183	88.5	88.75	2	4
184	88.75	89	4	4
185	89	89.25	7	4
186	89.25	89.5	5	4
187	89.5	89.75	4	4
188	89.75	90	2	4
189	90	90.3333	0	4
190	90.3333	90.6667	4	4
191	90.6667	91	7	4
192	91	91.5	11	4
193	91.5	92	0	5
194	92	94	2	5
195	94	96	0	5
196	96	96.5	11	4
197	96.5	97	9	4
198	97	97.5	0	5
199	97.5	98	11	4
200	98	98.5	9	4
201	98.5	100	7	4
202	100	100.5	7	4
203	100.5	101.5	5	4
204	101.5	102	7	4
205	102	104	4	4
206	104	104.5	4	4
207	104.5	105	2	4
208	105	105.5	5	4
209	105.5	106	4	4
210	106	106.5	2	4
211	106.5	108	0	4
212	108	108.333	0	4
213	108.333	108.667	4	4
214	108.667	109	7	4
215	109	109.5	11	4
216	109.5	110	0	5
217	110	112	2	5
218	112	112.5	9	4
219	112.5	112.75	11	4
220	112.75	113	0	5
221	113	113.25	2	5
222	113.25	113.5	0	5
223	113.5	113.75	11	4
224	113.75	114	9	4
225	114	114.5	7	4
226	114.5	114.75	7	4
227	114.75	115	9	4
228	115	115.75	10	4
229	115.75	116	7	4
230	116	116.5	5	4
231	116.5	116.75	5	4
232	116.75	117	7	4
233	117	117.75	8	4
234	117.75	118	7	4
235	118	118.5	4	4
236	118.5	120	7	4
237	120	120.5	0	4
238	120.5	120.75	2	4
239	120.75	121	4	4
240	121	121.25	7	4
241	121.25	121.5	5	4
242	121.5	121.75	4	4
243	121.75	122	2	4
244	122	122.333	0	4
245	122.333	122.667	4	4
246	122.667	123	7	4
247	123	123.5	11	4
248	123.5	124	0	5
249	124	126	2	5
250	126	127.5	0	5
