#	Title	Lonesome Town (Transcribed)
#	Title	Baker Knight - Lonesome Town (Transcribed).xml
1	17	17.6667	7	4
2	17.6667	18	7	4
3	18	19.5	7	4
4	19.5	20	7	4
5	20	20.5	8	4
6	20.5	21.5	4	4
7	21.5	22	4	4
8	22	23	4	4
9	23.5	24	4	4
10	24	25.5	9	4
11	25.5	26	9	4
12	26	26.5	9	4
13	26.5	27	7	4
14	27	27.5	7	4
15	27.5	28	5	4
16	28	31	4	4
17	33	33.5	0	4
18	33.5	34	0	4
19	34	34.5	2	4
20	34.5	35	0	4
21	35	36	0	4
22	37	37.5	4	4
23	37.5	38	0	4
24	38	40	0	4
25	41	41.5	0	4
26	41.5	42	4	4
27	42	42.5	2	4
28	42.5	43	0	4
29	43	43.5	0	4
30	43.5	44	11	3
31	44	46	0	4
32	49	49.5	7	4
33	49.5	50	7	4
34	50	51.5	7	4
35	51.5	52	7	4
36	52	53.5	8	4
37	53.5	54	4	4
38	54	55.5	4	4
39	55.5	56	4	4
40	56	57.5	9	4
41	57.5	58	9	4
42	58	58.6667	9	4
43	58.6667	59.3333	7	4
44	59.3333	60	5	4
45	60	63	4	4
46	65	65.5	0	4
47	65.5	66	0	4
48	66	67.5	2	4
49	67.5	68	0	4
50	68	69.5	4	4
51	69.5	70	2	4
52	70	72	0	4
53	73	73.5	0	4
54	73.5	74	4	4
55	74	75	2	4
56	75	75.3333	2	4
57	75.3333	75.6667	0	4
58	75.6667	76	11	3
59	76	80	0	4
60	81	81.5	0	5
61	81.5	82	0	5
62	82	83.5	0	5
63	83.5	84	0	5
64	84	85	11	4
65	85	85.5	7	4
66	85.5	86	7	4
67	86	88	7	4
68	89	89.5	9	4
69	89.5	90	9	4
70	90	90.5	9	4
71	90.5	91	7	4
72	91	91.5	7	4
73	91.5	92	5	4
74	92	96	7	4
75	97	97.5	0	5
76	97.5	98	0	5
77	98	99.5	0	5
78	99.5	100	0	5
79	100	101	11	4
80	101	101.5	7	4
81	101.5	102	7	4
82	102	103	7	4
83	103.5	104	7	4
84	104	105.5	9	4
85	105.5	106	9	4
86	106	106.667	9	4
87	106.667	107.333	7	4
88	107.333	108	6	4
89	108	112	7	4
90	113	113.5	7	4
91	113.5	114	7	4
92	114	115.5	7	4
93	115.5	116	7	4
94	116	117.5	8	4
95	117.5	118	4	4
96	118	120	4	4
97	120.5	121	9	4
98	121	121.5	9	4
99	121.5	122	9	4
100	122	122.667	9	4
101	122.667	123.333	7	4
102	123.333	124	5	4
103	124	127	4	4
104	129	129.5	0	4
105	129.5	130	0	4
106	130	131.5	2	4
107	131.5	132	0	4
108	132	133.5	4	4
109	133.5	134	0	4
110	134	136	0	4
111	137	137.5	0	4
112	137.5	138	4	4
113	138	138.667	2	4
114	138.667	139.333	0	4
115	139.333	140	11	3
116	140	143	0	4
117	145	145.667	7	4
118	145.667	146	7	4
119	146	147.5	7	4
120	147.5	148	7	4
121	148	148.5	8	4
122	148.5	149.5	4	4
123	149.5	150	4	4
124	150	151	4	4
125	151.5	152	4	4
126	152	153.5	9	4
127	153.5	154	9	4
128	154	154.5	9	4
129	154.5	155	7	4
130	155	155.5	7	4
131	155.5	156	5	4
132	156	159	4	4
133	161	161.5	0	4
134	161.5	162	0	4
135	162	162.5	2	4
136	162.5	163	0	4
137	163	164	0	4
138	165	165.5	4	4
139	165.5	166	0	4
140	166	168	0	4
141	169	169.5	0	4
142	169.5	170	4	4
143	170	170.5	2	4
144	170.5	171	0	4
145	171	171.5	0	4
146	171.5	172	11	3
147	172	174	0	4
148	177	177.5	0	5
149	177.5	178	0	5
150	178	179.5	0	5
151	179.5	180	0	5
152	180	181	11	4
153	181	181.5	7	4
154	181.5	182	7	4
155	182	184	7	4
156	185	185.5	9	4
157	185.5	186	9	4
158	186	186.5	9	4
159	186.5	187	7	4
160	187	187.5	7	4
161	187.5	188	5	4
162	188	192	7	4
163	193	193.5	0	5
164	193.5	194	0	5
165	194	195.5	0	5
166	195.5	196	0	5
167	196	197	11	4
168	197	197.5	7	4
169	197.5	198	7	4
170	198	199	7	4
171	199.5	200	7	4
172	200	201.5	9	4
173	201.5	202	9	4
174	202	202.667	9	4
175	202.667	203.333	11	4
176	203.333	204	0	5
177	204	208	2	5
178	209	209.5	7	4
179	209.5	210	7	4
180	210	211.5	7	4
181	211.5	212	7	4
182	212	213.5	8	4
183	213.5	214	4	4
184	214	216	4	4
185	216.5	217	9	4
186	217	217.5	9	4
187	217.5	218	9	4
188	218	218.667	9	4
189	218.667	219.333	7	4
190	219.333	220	5	4
191	220	223	4	4
192	225	225.5	0	4
193	225.5	226	0	4
194	226	227.5	2	4
195	227.5	228	0	4
196	228	229.5	4	4
197	229.5	230	0	4
198	230	232	0	4
199	233	233.5	0	4
200	233.5	234	4	4
201	234	234.667	2	4
202	234.667	235.333	0	4
203	235.333	236	11	3
204	236	239	0	4
205	241	241.5	0	4
206	241.5	242	0	4
207	242	243.5	2	4
208	243.5	244	0	4
209	244	245	4	4
210	245	245.333	4	4
211	245.333	245.667	0	4
212	245.667	246	2	4
213	246	246.5	0	4
214	246.5	247	9	3
215	247	248	9	3
216	249	249.5	0	4
217	249.5	250	4	4
218	250	250.667	2	4
219	250.667	251.333	0	4
220	251.333	252	11	3
221	252	256	0	4
222	256	258	0	4
