1	3	4	#
2	4	4.66667	1
3	4.66667	5.33333	1
4	5.33333	6	-6
5	6	8	5
6	8	9	0
7	9	10	2
8	10	10.6667	2
9	10.6667	11.3333	1
10	11.3333	12	2
11	12	13.5	-2
12	13.5	14	-1
13	14	16	-2
14	16	20	0
15	20	20.6667	-2
16	20.6667	21.3333	1
17	21.3333	22	-6
18	22	24	5
19	24	25	0
20	25	26	2
21	26	26.6667	2
22	26.6667	27.3333	1
23	27.3333	28	2
24	28	29.5	1
25	29.5	30	2
26	30	32	-1
27	32	34	0
28	34	36	-2
29	36	37.5	-1
30	37.5	38	3
31	38	39.5	-2
32	39.5	40	-2
33	40	41.5	-1
34	41.5	42	3
35	42	43.5	-2
36	43.5	44	-2
37	44	46	-1
38	46	47	3
39	47	48	-10
40	48	51	0
41	51	52	2
42	52	53.5	3
43	53.5	54	0
44	54	56	0
45	56	58	0
46	58	60	4
47	60	64	-4
48	64	67	0
49	67	68	-3
50	68	68.6667	3
51	68.6667	69.3333	1
52	69.3333	70	-6
53	70	72	5
54	72	73	0
55	73	74	2
56	74	74.6667	2
57	74.6667	75.3333	1
58	75.3333	76	2
59	76	77.5	-2
60	77.5	78	-1
61	78	80	-2
62	80	84	0
63	84	84.6667	-2
64	84.6667	85.3333	1
65	85.3333	86	-6
66	86	88	5
67	88	89	0
68	89	90	2
69	90	90.6667	2
70	90.6667	91.3333	1
71	91.3333	92	2
72	92	93.5	1
73	93.5	94	2
74	94	96	-1
75	96	98	0
76	98	100	-2
77	100	101.5	-1
78	101.5	102	3
79	102	103.5	-2
80	103.5	104	-2
81	104	105.5	-1
82	105.5	106	3
83	106	107.5	-2
84	107.5	108	-2
85	108	110	-1
86	110	111	8
87	111	112	-9
88	112	115	0
89	115	116	-6
90	116	116.667	5
91	116.667	117.333	1
92	117.333	118	-6
93	118	120	5
94	120	122	0
95	122	124	8
96	124	128	-3
97	128	130	0
