1	1	2	#
2	2	2.5	2
3	2.5	3	2
4	3	3.5	-5
5	3.5	4	1
6	4	5	2
7	5	8	2
8	8	9	0
9	9.5	10	-3
10	10	10.5	1
11	10.5	11	2
12	11	11.5	1
13	11.5	12	2
14	12	13	-3
15	13	16	3
16	16	18	0
17	18	18.5	-5
18	18.5	19	2
19	19	19.5	1
20	19.5	20	2
21	20	21	-2
22	21	23	2
23	23	24	2
24	24	25	2
25	25	27	1
26	27	28	2
27	28	32	2
28	32	33	0
29	33	34	0
30	34	34.6667	0
31	34.6667	35.3333	-4
32	35.3333	36	-3
33	36	38	3
34	38	40	0
35	40	41	0
36	41	42	2
37	42	42.6667	0
38	42.6667	43.3333	-3
39	43.3333	44	-4
40	44	48	4
41	48	49	0
42	49	50	1
43	50	50.6667	0
44	50.6667	51.3333	-3
45	51.3333	52	-4
46	52	54	4
47	54	56	0
48	56	57	0
49	57	57.5	-7
50	57.5	58	2
51	58	59	1
52	59	60	2
53	60	64	-5
54	64	64.5	0
55	65	66	-2
56	66	66.5	2
57	66.5	67	2
58	67	67.5	-5
59	67.5	68	1
60	68	69	2
61	69	72	2
62	72	73	0
63	73.5	74	-3
64	74	74.5	1
65	74.5	75	2
66	75	75.5	1
67	75.5	76	2
68	76	77	-3
69	77	80	3
70	80	82	0
71	82	82.5	-5
72	82.5	83	2
73	83	83.5	1
74	83.5	84	2
75	84	85	-2
76	85	87	2
77	87	88	2
78	88	89	2
79	89	91	1
80	91	92	2
81	92	96	2
82	96	97	0
83	97	98	0
84	98	98.6667	0
85	98.6667	99.3333	-4
86	99.3333	100	-3
87	100	102	3
88	102	104	0
89	104	105	0
90	105	106	2
91	106	106.667	0
92	106.667	107.333	-3
93	107.333	108	-4
94	108	112	4
95	112	113	0
96	113	114	1
97	114	114.667	0
98	114.667	115.333	-3
99	115.333	116	-4
100	116	118	4
101	118	120	0
102	120	121	0
103	121	121.5	-7
104	121.5	122	2
105	122	123	1
106	123	124	-1
107	124	128	-4
108	130.5	131	-1
109	131	131.5	1
110	131.5	132	2
111	132	133	2
112	133	134	0
113	134	135	0
114	135	136	0
115	136	136.5	0
116	136.5	137	0
117	137	138	0
118	138	139	0
119	139	140	2
120	140	144	2
121	144	146	0
122	146.5	147	-5
123	147	147.5	1
124	147.5	148	2
125	148	149	2
126	149	150	0
127	150	151	0
128	151	152	0
129	152	153	0
130	153	154	0
131	154	154.5	1
132	154.5	155	2
133	155	155.5	-3
134	155.5	156	1
135	156	160	2
136	160	161	0
137	161.5	162	-11
138	162	162.5	2
139	162.5	163	2
140	163	163.5	-5
141	163.5	164	1
142	164	165	2
143	165	168	2
144	168	168.5	0
145	169	170	-3
146	170	170.5	1
147	170.5	171	2
148	171	171.5	1
149	171.5	172	2
150	172	173	-3
151	173	176	3
152	176	178	0
153	178	178.5	-5
154	178.5	179	2
155	179	179.5	1
156	179.5	180	2
157	180	181	-2
158	181	183	2
159	183	184	2
160	184	185	2
161	185	187	1
162	187	188	2
163	188	192	2
164	192	193	0
165	193	194	0
166	194	194.667	0
167	194.667	195.333	-4
168	195.333	196	-3
169	196	198	3
170	198	200	0
171	200	200.667	0
172	200.667	201.333	0
173	201.333	202	2
174	202	202.667	2
175	202.667	203.333	-4
176	203.333	204	-4
177	204	208	4
178	208	209	0
179	209	210	0
180	210	210.5	2
181	210.5	211	2
182	211	211.5	-5
183	211.5	212	1
184	212	213	2
185	213	216	2
186	216	218	0
187	218	220	-5
188	220	224	1
189	224	226	0
190	226.5	227	-13
191	227	227.5	1
192	227.5	228	2
193	230.5	231	-3
194	231	231.5	1
195	231.5	232	2
196	232	233	2
197	233	234	0
198	234	235	0
199	235	236	0
200	236	236.5	0
201	236.5	237	0
202	237	238	0
203	238	239	0
204	239	240	2
205	240	244	2
206	244	246	0
207	246.5	247	-5
208	247	247.5	1
209	247.5	248	2
210	248	249	2
211	249	250	0
212	250	251	0
213	251	252	0
214	252	253	0
215	253	254	0
216	254	254.5	1
217	254.5	255	2
218	255	255.5	-3
219	255.5	256	1
220	256	260	2
221	260	261	0
222	261.5	262	-11
223	262	262.5	2
224	262.5	263	2
225	263	263.5	-5
226	263.5	264	1
227	264	265	2
228	265	268	2
229	268	268.5	0
230	269	270	-3
231	270	270.5	1
232	270.5	271	2
233	271	271.5	1
234	271.5	272	2
235	272	273	-3
236	273	276	3
237	276	278	0
238	278	278.5	-5
239	278.5	279	2
240	279	279.5	1
241	279.5	280	2
242	280	281	-2
243	281	283	2
244	283	284	2
245	284	285	2
246	285	287	1
247	287	288	2
248	288	292	2
249	292	293	0
250	293	294	0
251	294	294.667	0
252	294.667	295.333	-4
253	295.333	296	-3
254	296	298	3
255	298	300	0
256	300	300.667	0
257	300.667	301.333	0
258	301.333	302	2
259	302	302.667	2
260	302.667	303.333	-4
261	303.333	304	-4
262	304	308	4
263	308	309	0
264	309	310	0
265	310	310.5	2
266	310.5	311	2
267	311	311.5	-5
268	311.5	312	1
269	312	313	2
270	313	316	2
271	316	318	0
272	318	320	-5
273	320	324	1
274	324	328	0
275	328	330	0
