#	Title	Yes Sir, That's My Baby
#	Title	Walter Donaldson, Gus Kahn - Yes Sir, That's My Baby.xml
1	0	1	7	4
2	1	2	9	4
3	2	2.5	7	4
4	2.5	3	9	4
5	3	3.5	9	4
6	3.5	4	7	4
7	4	5	7	4
8	5	6	9	4
9	6	6.5	7	4
10	6.5	7	9	4
11	7	7.5	9	4
12	7.5	8	7	4
13	8	9	7	4
14	9	10	9	4
15	10	10.5	7	4
16	10.5	11	9	4
17	11	11.5	4	4
18	11.5	12	2	4
19	12	14	0	4
20	14	16	0	4
21	16	17	7	4
22	17	18	9	4
23	18	18.5	7	4
24	18.5	19	9	4
25	19	19.5	9	4
26	19.5	20	7	4
27	20	21	7	4
28	21	22	9	4
29	22	22.5	7	4
30	22.5	23	9	4
31	23	23.5	9	4
32	23.5	24	7	4
33	24	25	7	4
34	25	26	9	4
35	26	26.5	7	4
36	26.5	27	9	4
37	27	27.5	4	4
38	27.5	28	2	4
39	28	30	0	4
40	30	31	0	4
41	31	31.5	3	4
42	31.5	32	4	4
43	32	34	0	4
44	34	35	0	4
45	35	35.5	8	4
46	35.5	36	9	4
47	36	38	5	4
48	38	39	5	4
49	39	39.5	4	4
50	39.5	40	3	4
51	40	41	2	4
52	41	42	2	4
53	42	42.5	0	5
54	42.5	43	9	4
55	43	44	0	5
56	44	46	11	4
57	46	46.5	11	4
58	48	49	7	4
59	49	50	9	4
60	50	50.5	7	4
61	50.5	51	9	4
62	51	51.5	9	4
63	51.5	52	7	4
64	52	53	7	4
65	53	54	9	4
66	54	54.5	7	4
67	54.5	55	9	4
68	55	55.5	9	4
69	55.5	56	7	4
70	56	57	7	4
71	57	58	9	4
72	58	58.5	7	4
73	58.5	59	9	4
74	59	59.5	4	4
75	59.5	60	2	4
76	60	62	0	4
77	62	63	0	4
78	64	65	7	4
79	65	66	9	4
80	66	66.5	7	4
81	66.5	67	9	4
82	67	67.5	9	4
83	67.5	68	7	4
84	68	69	7	4
85	69	70	9	4
86	70	70.5	7	4
87	70.5	71	9	4
88	71	71.5	9	4
89	71.5	72	7	4
90	72	73	7	4
91	73	74	9	4
92	74	74.5	7	4
93	74.5	75	9	4
94	75	75.5	4	4
95	75.5	76	2	4
96	76	78	0	4
97	78	80	0	4
98	80	81	7	4
99	81	82	9	4
100	82	82.5	7	4
101	82.5	83	9	4
102	83	83.5	9	4
103	83.5	84	7	4
104	84	85	7	4
105	85	86	9	4
106	86	86.5	7	4
107	86.5	87	9	4
108	87	87.5	9	4
109	87.5	88	7	4
110	88	89	7	4
111	89	90	9	4
112	90	90.5	7	4
113	90.5	91	9	4
114	91	91.5	4	4
115	91.5	92	2	4
116	92	94	0	4
117	94	95	0	4
118	95	95.5	3	4
119	95.5	96	4	4
120	96	98	0	4
121	98	99	0	4
122	99	99.5	8	4
123	99.5	100	9	4
124	100	102	5	4
125	102	103	5	4
126	103	103.5	4	4
127	103.5	104	3	4
128	104	105	2	4
129	105	106	2	4
130	106	106.5	0	5
131	106.5	107	9	4
132	107	108	0	5
133	108	110	11	4
134	110	110.5	11	4
135	112	113	7	4
136	113	114	9	4
137	114	114.5	7	4
138	114.5	115	9	4
139	115	115.5	9	4
140	115.5	116	7	4
141	116	117	7	4
142	117	118	9	4
143	118	118.5	7	4
144	118.5	119	9	4
145	119	119.5	9	4
146	119.5	120	7	4
147	120	121	7	4
148	121	122	9	4
149	122	122.5	7	4
150	122.5	123	9	4
151	123	123.5	4	4
152	123.5	124	2	4
153	124	126	0	4
154	126	126.5	0	4
