1	0	2	#
2	4	6	2
3	8	10	2
4	10	11	-2
5	11	12	-2
6	12	15	5
7	15	16	2
8	16	18	5
9	18	19	-5
10	19	20	-3
11	20	22	3
12	22.5	23	-3
13	23	23.5	-2
14	23.5	24	-2
15	24	28	2
16	28	30	0
17	30	30.5	7
18	30.5	31	-2
19	31	31.5	-3
20	31.5	32	-2
21	32	34	-2
22	34	34.5	4
23	34.5	35	3
24	35	35.5	-3
25	35.5	36	-4
26	36	37	4
27	37	38	-11
28	38	38.5	4
29	38.5	39	3
30	39	39.5	2
31	39.5	40	2
32	40	44	3
33	44	47	0
34	48	49	-10
35	49	50	2
36	50	51	1
37	51	52	2
38	52	53	2
39	53	54	-2
40	54	55	-2
41	55	56	2
42	56	58	2
43	58	60	-7
44	60	60.5	-2
45	60.5	62	5
46	62	64	0
47	64	65	2
48	65	66	2
49	66	67	2
50	67	68	1
51	68	69	2
52	69	70	-2
53	70	72	-1
54	72	73	1
55	73	74	0
56	74	75	2
57	75	76	0
58	76	76.5	2
59	76.5	77	-2
60	77	80	-2
61	80	82	-7
62	84	86	2
63	88	90	2
64	90	91	-2
65	91	92	-2
66	92	95	5
67	95	96	2
68	96	98	5
69	98	99	-5
70	99	100	-3
71	100	102	3
72	102.5	103	-3
73	103	103.5	-2
74	103.5	104	-3
75	104	108	3
76	108	110	0
77	110	110.5	7
78	110.5	111	-2
79	111	111.5	-3
80	111.5	112	-2
81	112	114	-2
82	114	114.5	4
83	114.5	115	3
84	115	115.5	-3
85	115.5	116	-4
86	116	117	2
87	117	118	-9
88	118	118.5	4
89	118.5	119	3
90	119	119.5	2
91	119.5	120	2
92	120	124	3
93	124	126	0
94	126	126.5	-10
95	126.5	127	3
96	127	127.5	2
97	127.5	128	2
98	128	132	-4
99	132	136	0
