#	Title	Bawlmer's Own
#	Title	Nico Sarbanes - Bawlmer's Own.xml
1	0	1	9	4
2	1	1.33333	4	4
3	1.33333	1.66667	2	4
4	1.66667	2	0	4
5	2	2.5	4	4
6	2.5	3	4	4
7	4.5	5	3	4
8	5	5.33333	0	4
9	5.33333	5.66667	9	3
10	5.66667	6	5	3
11	6	6.5	2	4
12	6.5	7	2	4
13	7.5	8	0	4
14	8	8.5	4	4
15	8.5	9	9	3
16	9	9.5	0	4
17	12	12.5	9	4
18	12.5	13	5	4
19	13	13.5	8	4
20	15.5	16	4	4
21	16	17	5	4
22	17	17.5	9	4
23	18	19	5	4
24	19	19.5	8	4
25	20.5	21	4	4
26	21.5	22	8	4
27	22	23	4	4
28	23	23.5	7	4
29	24.5	25	3	4
30	25	25.5	3	4
31	25.5	26	3	4
32	26	26.5	3	4
33	26.5	27	6	4
34	27.5	28	9	4
35	28.5	29	5	4
36	29.5	30	3	4
37	30	30.5	4	4
38	30.5	31	6	4
39	31	31.5	8	4
40	31.5	32	11	4
41	32	33	9	4
42	33	33.3333	4	4
43	33.3333	33.6667	2	4
44	33.6667	34	0	4
45	34	34.5	4	4
46	34.5	35	4	4
47	36.5	37	3	4
48	37	37.3333	0	4
49	37.3333	37.6667	9	3
50	37.6667	38	5	3
51	38	38.5	2	4
52	38.5	39	2	4
53	39.5	40	0	4
54	40	40.5	4	4
55	40.5	41	9	3
56	41	41.5	0	4
57	44	44.5	9	4
58	44.5	45	5	4
59	45	45.5	8	4
60	47.5	48	4	4
61	48	49	5	4
62	49	49.5	9	4
63	50	51	5	4
64	51	51.5	8	4
65	52.5	53	4	4
66	53.5	54	8	4
67	54	55	4	4
68	55	55.5	7	4
69	56.5	57	3	4
70	57	57.5	3	4
71	57.5	58	3	4
72	58	58.5	3	4
73	58.5	59	6	4
74	59.5	60	5	4
75	61.5	62	10	3
76	62	62.5	2	4
77	62.5	63	5	4
78	63	63.5	7	4
79	63.5	64	5	4
80	64	64.5	10	4
81	64.5	65	10	4
82	65	65.5	10	4
83	65.5	66	10	4
84	68.5	69	10	4
85	69	69.5	10	4
86	69.5	70	10	4
87	70	71	10	4
88	71	71.5	7	4
89	71.5	72	5	4
90	75.5	76	10	3
91	76	77	2	4
92	77	77.5	7	4
93	77.5	78	6	4
94	78.5	79	2	4
95	79.5	80	0	4
96	80	80.5	9	3
97	80.5	81	10	3
98	82.5	83	7	4
99	83.5	84	5	4
100	84	84.5	6	4
101	84.5	85	6	4
102	85	85.5	6	4
103	85.5	86	6	4
104	86.5	87	2	4
105	88.5	89	5	4
106	89	89.5	5	4
107	89.5	90	5	4
108	90	90.5	5	4
109	90.5	91	2	4
110	91	91.5	3	4
111	91.5	92	4	4
112	92.5	93	11	4
113	95.5	96	8	4
114	96	97	9	4
115	97	97.3333	4	4
116	97.3333	97.6667	2	4
117	97.6667	98	0	4
118	98	98.5	4	4
119	98.5	99	4	4
120	100.5	101	3	4
121	101	101.333	0	4
122	101.333	101.667	9	3
123	101.667	102	5	3
124	102	102.5	2	4
125	102.5	103	2	4
126	103.5	104	0	4
127	104	104.5	4	4
128	104.5	105	9	3
129	105	105.5	0	4
130	108	108.5	9	4
131	108.5	109	7	4
132	109	109.5	8	4
133	112.5	113	2	5
134	113	113.5	9	4
135	113.5	114	0	5
136	114.5	115	9	4
137	115.5	116	0	5
138	116	116.5	3	5
139	116.5	117	2	5
140	117	118	2	5
141	118	119	2	5
142	119	119.5	0	5
143	119.5	120	9	4
144	121.5	122	0	5
145	123.5	124	11	4
