#	Title	Take Me Home, Country Roads
#	Title	Bill Danoff, Taffy Nivert & John Denver - Take Me Home, Country Roads.xml
1	2	3	7	3
2	3	4	7	3
3	4	5.5	9	3
4	5.5	6	7	3
5	6	8	7	3
6	10	11	9	3
7	11	11.5	7	3
8	11.5	12	9	3
9	12	12.5	9	3
10	12.5	14	0	4
11	14	16	0	4
12	18	18.5	2	4
13	18.5	20	2	4
14	20	21.5	4	4
15	21.5	22	2	4
16	22	24	2	4
17	24	25	9	3
18	25	26	9	3
19	26	27	9	3
20	27	28	7	3
21	28	28.5	9	3
22	28.5	29.5	0	4
23	29.5	30	0	4
24	30	32	0	4
25	32	36	0	4
26	38	39	7	3
27	39	40	7	3
28	40	41.5	9	3
29	41.5	42	7	3
30	42	44	7	3
31	44	45	9	3
32	45	46	0	4
33	46	47	0	4
34	47	48	4	4
35	48	52	4	4
36	52	53	2	4
37	53	54	2	4
38	54	55	2	4
39	55	56	2	4
40	56	57.5	4	4
41	57.5	58	2	4
42	58	60	2	4
43	60	61	9	3
44	61	62	0	4
45	62	63	0	4
46	63	63.5	2	4
47	63.5	64	0	4
48	64	66	0	4
49	70	71	0	4
50	71	72	2	4
51	72	76	4	4
52	76	78	4	4
53	78	78.5	4	4
54	78.5	79	2	4
55	79	80	0	4
56	80	84	2	4
57	84	86	2	4
58	86	87	4	4
59	87	88	2	4
60	88	92	0	4
61	92	94	0	4
62	94	95	4	4
63	95	96	7	4
64	96	100	9	4
65	100	102	9	4
66	102	103	9	4
67	103	104	9	4
68	104	105	7	4
69	105	108	4	4
70	108	110	4	4
71	110	110.5	4	4
72	110.5	111	2	4
73	111	112	0	4
74	112	113	2	4
75	113	116	4	4
76	116	118	4	4
77	118	118.5	4	4
78	118.5	119	2	4
79	119	120	0	4
80	120	124	0	4
81	124	126	0	4
82	126	127	0	4
83	127	128	2	4
84	128	132	0	4
85	132	133	0	4
86	138	139	7	3
87	139	140	7	3
88	140	141.5	9	3
89	141.5	142	7	3
90	142	144	7	3
91	146	147	9	3
92	147	147.5	7	3
93	147.5	148	9	3
94	148	148.5	9	3
95	148.5	150	0	4
96	150	152	0	4
97	154	154.5	2	4
98	154.5	156	2	4
99	156	157.5	4	4
100	157.5	158	2	4
101	158	160	2	4
102	160	161	9	3
103	161	162	9	3
104	162	163	9	3
105	163	164	7	3
106	164	164.5	9	3
107	164.5	165.5	0	4
108	165.5	166	0	4
109	166	168	0	4
110	168	172	0	4
111	174	175	7	3
112	175	176	7	3
113	176	177.5	9	3
114	177.5	178	7	3
115	178	180	7	3
116	180	181	9	3
117	181	182	0	4
118	182	183	0	4
119	183	184	4	4
120	184	188	4	4
121	188	189	2	4
122	189	190	2	4
123	190	191	2	4
124	191	192	2	4
125	192	193.5	4	4
126	193.5	194	2	4
127	194	196	2	4
128	196	197	9	3
129	197	198	0	4
130	198	199	0	4
131	199	199.5	2	4
132	199.5	200	0	4
133	200	202	0	4
134	206	207	0	4
135	207	208	2	4
136	208	212	4	4
137	212	214	4	4
138	214	214.5	4	4
139	214.5	215	2	4
140	215	216	0	4
141	216	220	2	4
142	220	222	2	4
143	222	223	4	4
144	223	224	2	4
145	224	228	0	4
146	228	230	0	4
147	230	231	4	4
148	231	232	7	4
149	232	236	9	4
150	236	238	9	4
151	238	239	9	4
152	239	240	9	4
153	240	241	7	4
154	241	244	4	4
155	244	246	4	4
156	246	246.5	4	4
157	246.5	247	2	4
158	247	248	0	4
159	248	249	2	4
160	249	252	4	4
161	252	254	4	4
162	254	254.5	4	4
163	254.5	255	2	4
164	255	256	0	4
165	256	260	0	4
166	260	262	0	4
167	262	263	0	4
168	263	264	2	4
169	264	268	0	4
170	268	269	0	4
171	273	274	0	4
172	274	275	0	4
173	275	276	0	4
174	276	278	11	3
175	278	279	0	4
176	279	280	2	4
177	280	281	4	4
178	281	282	4	4
179	282	283	4	4
180	283	284	4	4
181	284	285	4	4
182	285	286	2	4
183	286	287.5	0	4
184	287.5	288	0	4
185	288	289.5	5	4
186	289.5	290	5	4
187	290	291	5	4
188	291	292	5	4
189	292	293	5	4
190	293	294	4	4
191	294	295	2	4
192	295	296	0	4
193	296	298	2	4
194	298	299.5	4	4
195	299.5	300	4	4
196	300	303	2	4
197	303	304	2	4
198	304	305	4	4
199	305	306	4	4
200	306	307	4	4
201	307	308	4	4
202	308	309	2	4
203	309	310	2	4
204	310	310.5	2	4
205	310.5	312	2	4
206	312	313	0	4
207	313	314	0	4
208	314	314.5	0	4
209	314.5	316	0	4
210	316	317.5	0	4
211	317.5	318	0	4
212	318	318.5	0	4
213	318.5	320	0	4
214	320	321	2	4
215	321	322	4	4
216	322	324	2	4
217	324	326	2	4
218	326	327	2	4
219	327	328	4	4
220	328	332	5	4
221	332	336	5	4
222	336	340	0	4
223	340	341	0	4
224	342	342.5	4	4
225	342.5	343	2	4
226	343	344	0	4
227	344	348	2	4
228	348	350	2	4
229	350	350.5	4	4
230	350.5	351	2	4
231	351	352	0	4
232	352	356	0	4
233	356	358	0	4
234	358	358.5	4	4
235	358.5	359	2	4
236	359	360	0	4
237	360	364	2	4
238	364	366	2	4
239	366	366.5	4	4
240	366.5	367	2	4
241	367	368	0	4
242	368	372	0	4
243	372	374	0	4
244	374	375	0	4
