#	Title	Elvira
#	Title	Dallas Frazier - Elvira.xml
1	3	4	4	4
2	4	5	0	4
3	5	6	4	4
4	11	12	4	4
5	12	13	0	4
6	13	14	4	4
7	19	20	0	4
8	20	23	4	4
9	23	24	4	4
10	24	25	2	4
11	25	26	2	4
12	26	27	2	4
13	27	28	4	4
14	28	29	0	4
15	29	30	4	4
16	36	37	0	4
17	37	38	0	4
18	38	39	0	4
19	39	40	0	4
20	40	41	0	4
21	41	43	0	4
22	44	45	0	4
23	45	46	0	4
24	46	47	0	4
25	47	48	0	4
26	48	50	4	4
27	51	52	0	4
28	52	53	4	4
29	53	54	4	4
30	54	55	4	4
31	55	56	4	4
32	56	57	4	4
33	57	58	4	4
34	58	58.5	4	4
35	58.5	59	3	4
36	59	60	4	4
37	60	60.5	5	4
38	60.5	61	4	4
39	61	63	2	4
40	63	63.5	4	4
41	63.5	64	2	4
42	64	64.5	4	4
43	64.5	65	7	4
44	68	69	7	4
45	69	69.5	7	4
46	69.5	70	7	4
47	70	71	9	4
48	71	72	7	4
49	72	73	4	4
50	73	75	0	4
51	76	77	7	4
52	77	78	0	4
53	78	79	3	4
54	79	80	0	4
55	80	82	0	4
56	84	85	4	4
57	85	86	4	4
58	86	87	4	4
59	87	88	0	4
60	88	89	2	4
61	89	90	4	4
62	90	91	4	4
63	91	92	2	4
64	92	92.5	4	4
65	92.5	93	2	4
66	93	96	0	4
67	97	98	4	4
68	98	98.5	4	4
69	98.5	99	3	4
70	99	100	4	4
71	100	101	0	4
72	101	102	4	4
73	107	108	4	4
74	108	109	0	4
75	109	110	4	4
76	115	116	0	4
77	116	119	4	4
78	119	120	4	4
79	120	121	4	4
80	121	122	2	4
81	122	123	2	4
82	123	124	4	4
83	124	125	0	4
84	125	126	4	4
85	132	132.5	4	4
86	132.5	133	4	4
87	133	133.5	4	4
88	133.5	134	7	3
89	134	135	0	4
90	135	135.5	0	4
91	135.5	136	11	3
92	136	137	0	4
93	137	137.5	0	4
94	137.5	138	0	4
95	138	139	11	3
96	139	140	0	4
97	140	140.5	4	4
98	140.5	141	4	4
99	141	141.5	4	4
100	141.5	142	7	3
101	142	143	0	4
102	143	143.5	0	4
103	143.5	144	11	3
104	144	145	0	4
105	145	145.5	0	4
106	145.5	146	0	4
107	146	147	11	3
108	147	148	0	4
109	148	151	4	4
110	151	152	4	4
111	152	153	4	4
112	153	154	2	4
113	155	156	4	4
114	156	156.5	4	4
115	156.5	157	2	4
116	157	160	0	4
117	163	164	0	4
118	164	165	0	4
119	165	166	0	4
120	166	167	0	4
121	167	168	0	4
122	168	169	0	4
123	169	171	0	4
124	172	173	0	4
125	173	174	0	4
126	174	175	0	4
127	175	176	0	4
128	176	178	4	4
129	179	180	0	4
130	180	181	4	4
131	181	182	4	4
132	182	183	4	4
133	183	184	4	4
134	184	185	4	4
135	185	186	4	4
136	186	186.5	4	4
137	186.5	187	3	4
138	187	188	4	4
139	188	188.5	5	4
140	188.5	189	4	4
141	189	191	2	4
142	191	191.5	4	4
143	191.5	192	2	4
144	192	192.5	4	4
145	192.5	193	7	4
146	196	197	7	4
147	197	197.5	7	4
148	197.5	198	7	4
149	198	199	9	4
150	199	200	7	4
151	200	201	4	4
152	201	203	0	4
153	204	205	7	4
154	205	206	0	4
155	206	207	3	4
156	207	208	0	4
157	208	210	0	4
158	212	213	4	4
159	213	214	4	4
160	214	215	4	4
161	215	216	0	4
162	216	217	2	4
163	217	218	4	4
164	218	219	4	4
165	219	220	2	4
166	220	220.5	4	4
167	220.5	221	2	4
168	221	224	0	4
169	225	226	4	4
170	226	226.5	4	4
171	226.5	227	3	4
172	227	228	4	4
173	228	229	0	4
174	229	230	4	4
175	235	236	4	4
176	236	237	0	4
177	237	238	4	4
178	243	244	0	4
179	244	247	4	4
180	247	248	4	4
181	248	249	4	4
182	249	250	2	4
183	250	251	2	4
184	251	252	4	4
185	252	253	0	4
186	253	254	4	4
187	260	260.5	4	4
188	260.5	261	4	4
189	261	261.5	4	4
190	261.5	262	7	3
191	262	263	0	4
192	263	263.5	0	4
193	263.5	264	11	3
194	264	265	0	4
195	265	265.5	0	4
196	265.5	266	0	4
197	266	267	11	3
198	267	268	0	4
199	268	268.5	4	4
200	268.5	269	4	4
201	269	269.5	4	4
202	269.5	270	7	3
203	270	271	0	4
204	271	271.5	0	4
205	271.5	272	11	3
206	272	273	0	4
207	273	273.5	0	4
208	273.5	274	0	4
209	274	275	11	3
210	275	276	0	4
211	276	279	4	4
212	279	280	4	4
213	280	281	4	4
214	281	282	2	4
215	283	284	4	4
216	284	284.5	4	4
217	284.5	285	2	4
218	285	288	0	4
219	291	292	4	4
