1	2	2.5	#
2	2.5	3	3
3	3	4	5
4	4	5.5	-1
5	5.5	6	1
6	6	8	-1
7	8	8.5	-7
8	8.5	9	3
9	9	10	4
10	10	11.5	-2
11	11.5	12	2
12	12	14	-2
13	14	14.5	-5
14	14.5	15	3
15	15	16	2
16	16	17	-2
17	17	18	2
18	18	19	-2
19	19	20.5	-2
20	20.5	21	-1
21	21	24	5
22	24	26	0
23	26	26.5	-4
24	26.5	27	4
25	27	28	3
26	28	29.5	-1
27	29.5	30	1
28	30	32	-1
29	32	32.5	-6
30	32.5	33	2
31	33	34	4
32	34	35.5	-2
33	35.5	36	2
34	36	38	-2
35	38	38.5	-7
36	38.5	39	2
37	39	40	1
38	40	41	2
39	41	42	2
40	42	43	3
41	43	44.5	-1
42	44.5	45	-4
43	45	48	-3
44	48	50	0
45	50	50.5	3
46	50.5	51	2
47	51	52	1
48	52	53	-1
49	53	54	-2
50	54	55	5
51	55	56.5	-3
52	56.5	57	3
53	57	58	-5
54	58	59	-2
55	59	60	-1
56	60	62	1
57	62	62.5	4
58	62.5	63	2
59	63	64	1
60	64	65	-1
61	65	66	-2
62	66	67	5
63	67	68.5	-3
64	68.5	69	3
65	69	70	-5
66	70	71	-2
67	71	72	-1
68	72	74	1
69	74	74.5	-3
70	74.5	75	3
71	75	76	5
72	76	77.5	-1
73	77.5	78	1
74	78	80	-1
75	80	80.5	1
76	80.5	81	1
77	81	82	3
78	82	83.5	-2
79	83.5	84	2
80	84	86	-2
81	86	86.5	-6
82	86.5	87	1
83	87	88	3
84	88	89	-1
85	89	90	-4
86	90	91	4
87	91	92	1
88	92	93	2
89	93	96	-2
90	96	99	0
