1	3	4	#
2	4	5	2
3	5	5.5	0
4	5.5	6	0
5	6	7	3
6	7	8	0
7	8	9	-1
8	9	9.5	0
9	9.5	10	0
10	10	11	-4
11	11.5	12	0
12	12	13	2
13	13	13.5	0
14	13.5	14	0
15	14	15	3
16	15	16	0
17	16	19	-1
18	19	19.5	-4
19	19.5	20	0
20	20	21.5	2
21	21.5	22	0
22	22	23	3
23	23	23.5	0
24	23.5	24	0
25	24	25	-1
26	25	26	0
27	26	27	3
28	27.5	28	0
29	28	29	-2
30	29	29.5	0
31	29.5	30	0
32	30	31	4
33	31	31.5	0
34	31.5	32	0
35	32	32.5	-2
36	32.5	33	0
37	33	34	0
38	34	35	5
39	35	35.5	-12
40	35.5	36	0
41	36	37	2
42	37	37.5	0
43	37.5	38	0
44	38	39	3
45	39	40	0
46	40	41	-1
47	41	42	0
48	42	43	5
49	43	43.5	-9
50	43.5	44	0
51	44	45	2
52	45	45.5	0
53	45.5	46	0
54	46	47	3
55	47.5	48	0
56	48	49	-1
57	49	50	0
58	50	51	-4
59	51.5	52	0
60	52	53	2
61	53	53.5	0
62	53.5	54	0
63	54	55.5	3
64	55.5	56	0
65	56	60	-1
66	60	61	0
67	61	62	-4
68	62	63	4
69	63	64	7
70	64	65	-2
71	65	66	0
72	66	68	0
73	69	70	-9
74	70	70.6667	0
75	70.6667	71.3333	3
76	71.3333	72	5
77	72	73.5	-1
78	73.5	74	0
79	74	76	0
80	77	77.5	-3
81	77.5	78	0
82	78	79	3
83	79	80	5
84	80	84	2
85	85	86	-12
86	86	86.6667	0
87	86.6667	87.3333	-2
88	87.3333	88	2
89	88	89.5	2
90	89.5	90	0
91	90	92	0
92	93	93.5	-4
93	93.5	94	0
94	94	95	4
95	95	96	7
96	96	97.5	-2
97	97.5	98	0
98	98	100	0
99	101	101.5	-9
100	101.5	102	0
101	102	103	3
102	103	104	5
103	104	108	-1
104	109	110	-4
105	110	110.5	4
106	110.5	111	0
107	111	112	5
108	112	116	2
109	117	117.5	-12
110	117.5	118	1
111	118	119	2
112	119	120	0
113	120	124	-2
114	124	125	0
115	126	127	9
116	127	128	0
117	128	129	2
118	129	129.5	-2
119	129.5	130	-1
120	130	132	1
121	132	134	0
122	134	135	0
123	135	136	0
124	136	137.5	3
125	137.5	138	-3
126	138	140	0
127	140	143	0
128	143.5	144	0
129	144	146	2
130	146	148	-2
131	148	151	0
132	151.5	152	0
133	152	154	3
134	154	156	-3
135	157	158	-12
136	158	159	4
137	159	160	7
138	160	161.5	-3
139	161.5	162	0
140	162	164	0
141	165	166	-8
142	166	167	3
143	167	168	5
144	168	172	-1
145	173	174	-3
146	174	175	3
147	175	176	5
148	176	179	2
149	179	180	-6
150	180	182	4
151	182	184	0
152	184	188	0
153	188	192	0
154	192	193	-3
155	193	194	0
156	194	196	0
157	197	198	-9
158	198	198.667	0
159	198.667	199.333	3
160	199.333	200	5
161	200	201.5	-1
162	201.5	202	0
163	202	204	0
164	205	205.5	-3
165	205.5	206	0
166	206	207	3
167	207	208	5
168	208	212	2
169	213	214	-12
170	214	214.667	0
171	214.667	215.333	-2
172	215.333	216	2
173	216	217.5	2
174	217.5	218	0
175	218	220	0
176	221	221.5	-4
177	221.5	222	0
178	222	223	4
179	223	224	7
180	224	225.5	-2
181	225.5	226	0
182	226	228	0
183	229	229.5	-9
184	229.5	230	0
185	230	231	3
186	231	232	5
187	232	236	-1
188	237	238	-4
189	238	238.5	4
190	238.5	239	0
191	239	240	5
192	240	244	2
193	245	245.5	-12
194	245.5	246	1
195	246	247	2
196	247	248	0
197	248	252	-2
198	252	253	0
199	254	255	9
200	255	256	0
201	256	257	2
202	257	257.5	-2
203	257.5	258	-1
204	258	260	1
205	260	262	0
206	262	263	0
207	263	264	0
208	264	265.5	3
209	265.5	266	-3
210	266	268	0
211	268	271	0
212	271.5	272	0
213	272	274	2
214	274	276	-2
215	276	279	0
216	279.5	280	0
217	280	282	3
218	282	284	-3
219	285	286	-12
220	286	287	4
221	287	288	7
222	288	289.5	-3
223	289.5	290	0
224	290	292	0
225	293	294	-8
226	294	295	3
227	295	296	5
228	296	300	-1
229	301	302	-3
230	302	303	3
231	303	304	5
232	304	307	2
233	307	308	-6
234	308	310	4
235	310	312	0
236	312	316	0
237	316	320	0
