1	3	4	#
2	4	5	0
3	5	6	5
4	6	7	2
5	7	7.5	2
6	7.5	8	-2
7	8	9	-2
8	9	9.5	-5
9	9.5	10	0
10	10	12	0
11	12	13	0
12	13	13.5	5
13	13.5	14	0
14	14	15	2
15	15	15.5	2
16	15.5	16	1
17	16	18	-1
18	18	19.5	-2
19	19.5	20	-7
20	20	20.5	0
21	20.5	21	0
22	21	22	5
23	22	23	2
24	23	23.5	2
25	23.5	24	1
26	24	25	2
27	25	26	-3
28	26	27.5	-4
29	27.5	28	2
30	28	29	2
31	29	29.5	0
32	29.5	30	0
33	30	31	-2
34	31	31.5	-2
35	31.5	32	-3
36	32	33	-2
37	33	35	5
38	35	36	-3
39	36	40	-2
40	40	41	0
41	41	42	5
42	42	43	2
43	43	43.5	2
44	43.5	44	-2
45	44	45	-2
46	45	46	-5
47	46	48	0
48	48	49	0
49	49	50	5
50	50	51	2
51	51	51.5	2
52	51.5	52	1
53	52	54	-1
54	54	55.5	-2
55	55.5	56	-7
56	56	56.5	0
57	56.5	57	0
58	57	58	5
59	58	59	2
60	59	59.5	2
61	59.5	60	1
62	60	61	2
63	61	62	-3
64	62	63.5	-4
65	63.5	64	2
66	64	65	2
67	65	65.5	0
68	65.5	66	0
69	66	67	-2
70	67	67.5	-2
71	67.5	68	-3
72	68	69	-2
73	69	71	5
74	71	72	-3
75	72	75	-2
