1	5.5	5.75	#
2	5.75	6	2
3	6	7.5	2
4	7.5	8	-2
5	8	8.5	2
6	8.5	9	3
7	9	11	2
8	11	12	0
9	12	13	-2
10	13	13.1667	2
11	13.1667	13.3333	-2
12	13.3333	13.5	-3
13	13.5	13.75	-4
14	13.75	14	2
15	14	16	0
16	16.5	16.75	-2
17	16.75	17	2
18	17	18.5	2
19	18.5	19	-2
20	19	19.5	2
21	19.5	20	3
22	20	22	2
23	22	22.25	0
24	22.25	23	3
25	23	24	-5
26	24	24.1667	2
27	24.1667	24.3333	-2
28	24.3333	24.5	-3
29	24.5	24.75	-4
30	24.75	25	2
31	25	28	0
32	28	28.25	2
33	28.25	29	3
34	29	30.5	2
35	30.5	31	-2
36	31	31.5	2
37	31.5	32	3
38	32	34	-5
39	34	34.5	-3
40	34.5	35	3
41	35	36.5	2
42	36.5	36.75	-2
43	36.75	37	-3
44	37	38	-2
45	38	39	2
46	39	41	3
47	44	46	0
48	46	47	2
49	47	49	3
50	49	50	-5
51	50	52	5
52	52	53	2
53	53	53.75	-2
54	53.75	53.875	2
55	53.875	54	-2
56	54	56	-1
57	56	57	0
58	57	59	1
59	59	60	-5
60	60	61	0
61	61	61.75	-2
62	61.75	61.875	2
63	61.875	62	-2
64	62	63	-1
65	63	65	1
66	65	65.5	0
67	65.5	66	2
68	66	69	0
69	69	70	-3
70	70	72	3
71	72	72.5	0
72	72.5	73	2
73	73	75	3
74	75	76	-5
75	76	78	5
76	78	79	2
77	79	79.75	-2
78	79.75	79.875	2
79	79.875	80	-2
80	80	82	-1
81	82	83	0
82	83	84.5	1
83	84.5	85	-5
84	85	86.5	2
85	86.5	87	-2
86	87	87.125	2
87	87.125	87.25	-2
88	87.25	88	-2
89	88	90	2
90	90	92	0
91	92	95	0
92	95	97	0
93	97.5	97.75	-7
94	97.75	98	2
95	98	99.5	2
96	99.5	100	-2
97	100	100.5	2
98	100.5	101	3
99	101	103	2
100	103	104	0
101	104	105	-2
102	105	105.167	2
103	105.167	105.333	-2
104	105.333	105.5	-3
105	105.5	105.75	-4
106	105.75	106	2
107	106	108	0
108	108.5	108.75	-2
109	108.75	109	2
110	109	110.5	2
111	110.5	111	-2
112	111	111.5	2
113	111.5	112	3
114	112	114	2
115	114	114.25	0
116	114.25	115	3
117	115	116	-5
118	116	116.167	2
119	116.167	116.333	-2
120	116.333	116.5	-3
121	116.5	116.75	-4
122	116.75	117	2
123	117	120	0
124	120	120.25	2
125	120.25	121	3
126	121	122.5	2
127	122.5	123	-2
128	123	123.5	2
129	123.5	124	3
130	124	126	-5
131	126	126.5	-3
132	126.5	127	3
133	127	128.5	2
134	128.5	128.75	-2
135	128.75	129	-3
136	129	130	-2
137	130	131	2
138	131	133	3
139	136	138	0
140	138	139	2
141	139	141	3
142	141	142	-5
143	142	144	5
144	144	145	2
145	145	145.75	-2
146	145.75	145.875	2
147	145.875	146	-2
148	146	148	-1
149	148	149	0
150	149	151	1
151	151	152	-5
152	152	153	0
153	153	153.75	-2
154	153.75	153.875	2
155	153.875	154	-2
156	154	155	-1
157	155	157	1
158	157	157.5	0
159	157.5	158	2
160	158	161	0
161	161	162	-3
162	162	164	3
163	164	164.5	0
164	164.5	165	2
165	165	167	3
166	167	168	-5
167	168	170	5
168	170	171	2
169	171	171.75	-2
170	171.75	171.875	2
171	171.875	172	-2
172	172	174	-1
173	174	175	0
174	175	176.5	1
175	176.5	177	-5
176	177	178.5	2
177	178.5	179	-2
178	179	179.125	2
179	179.125	179.25	-2
180	179.25	180	-2
181	180	182	2
182	182	184	0
183	184	187	0
184	188	191	0
185	191	192	4
186	192	194	1
187	194	195	-5
188	195	196.5	2
189	196.5	197	-2
190	197	197.25	2
191	197.25	197.5	-2
192	197.5	198	-2
193	198	200	2
194	200	203	0
195	203	206	0
