#	Title	I'll See You In My Dreams
#	Title	Isham Jones, Gus Kahn - I'll See You In My Dreams.xml
1	2	4	11	3
2	4	6	9	3
3	6	8	0	4
4	8	10	2	4
5	10	12	4	4
6	12	16	2	4
7	16	20	2	4
8	20	22	4	4
9	22	24	7	4
10	24	26	9	4
11	26	28	11	4
12	28	32	9	4
13	32	36	9	4
14	36	38	9	4
15	38	40	9	3
16	40	42	11	3
17	42	44	1	4
18	44	45	7	4
19	45	46	4	4
20	46	47	7	4
21	47	48	4	4
22	48	52	4	4
23	52	54	4	4
24	54	56	9	3
25	56	58	11	3
26	58	60	0	4
27	60	61	4	4
28	61	62	2	4
29	62	63	4	4
30	63	64	2	4
31	64	68	2	4
32	68	70	9	3
33	70	72	0	4
34	72	74	2	4
35	74	76	4	4
36	76	80	2	4
37	80	84	2	4
38	84	86	4	4
39	86	88	7	4
40	88	90	9	4
41	90	92	11	4
42	92	96	9	4
43	96	100	9	4
44	100	102	10	4
45	102	104	9	4
46	104	107	7	4
47	107	108	9	3
48	108	110	4	4
49	110	112	2	4
50	112	115	0	4
51	115	116	11	3
52	116	118	9	3
53	118	120	0	4
54	120	122	2	4
55	122	124	4	4
56	124	128	0	4
57	128	132	0	4
